Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-04-01,0.12788649725898682,0.14190423553047096,0.14226854834564265,0.18279632562081496,0.1842291954367269,0.18503059655019394,0.18349880835648788,0.18467721343040466,0.15757906104742403
2025-04-02,0.06916141596317953,0.12788649725898682,0.1284426356776529,0.16470444104118778,0.14756942626127675,0.14275573704475517,0.13395192678155055,0.12865324318408966,0.1575232974751108
2025-04-03,0.03105033719907984,0.06916141596317953,0.07047151313347741,0.14891777721380214,0.13025772161439067,0.12905609901201226,0.13555773096505583,0.13409380614757538,0.15753471372039787
2025-04-04,0.021717040950008374,0.03105033719907984,0.032883861598699785,0.12420678676507345,0.08566089594011109,0.06994133587153493,0.07046634233694311,0.0859203115105629,0.1574143563519519
2025-04-05,0.04276152775540912,0.021717040950008374,0.02367875120934466,0.09253926222442399,0.04302135465603333,0.04061193450765245,0.04811098856411422,0.03879106789827347,0.15742181430582902
2025-04-06,0.04685979049184358,0.04276152775540912,0.044434207691325854,0.07337117719198072,0.028746296475430352,0.04133082885381318,0.0413822241427842,0.05559000372886658,0.15751625319401208
2025-04-07,0.044386419052417636,0.04685979049184358,0.048476183847093214,0.07708964705289822,0.043818705952369495,0.026253801934714948,0.04307453968572691,0.05303619056940079,0.1575331726501285
2025-04-08,0.13638386856687998,0.044386419052417636,0.04603678231882189,0.07633657115639383,0.047556510049082436,0.04612815141836867,0.047185196832798246,0.06774672865867615,0.15756129856150763
2025-04-09,0.12546247954667564,0.13638386856687998,0.1367707155103243,0.07137818427010209,0.0505892433692237,0.04843209483591114,0.04701006267267556,0.04133599251508713,0.15756657014007053
2025-04-10,0.16901688548320207,0.12546247954667564,0.125999323619054,0.1021193929581031,0.11234917777719465,0.13539772590068797,0.12390486460395798,0.1388292759656906,0.15770933800677822
2025-04-11,0.1663081373079073,0.16901688548320207,0.16895554228921528,0.12435227429217027,0.12363877583289651,0.1235221876917735,0.1428102311615039,0.1417689472436905,0.15761272307862062
2025-04-12,0.16313756039553326,0.1663081373079073,0.16628399674891023,0.13718732654208207,0.15567398926357898,0.17146998064745356,0.1774185947816026,0.1825491338968277,0.15765255565121924
2025-04-13,0.15766727559206514,0.16313756039553326,0.16315696534462504,0.14545831490518277,0.15718722786536724,0.1714967637307003,0.1720720803438434,0.17377129197120667,0.1576061221522085
2025-04-14,0.15893292640469486,0.15766727559206514,0.1577618108211473,0.15476610634153826,0.16370099163437393,0.17292359783683195,0.1667386415487302,0.17158366739749908,0.15758806990938576
2025-04-15,0.1629874130714405,0.15893292640469486,0.1590100788642615,0.15010144547013632,0.1544187711472957,0.14679607401345562,0.16107771897174294,0.16471591591835022,0.15758473321895888
2025-04-16,0.15959906028878967,0.1629874130714405,0.1630088801819926,0.1558090335460072,0.1599067243743374,0.15484198534254223,0.1630397862373636,0.178348109126091,0.1575795251055588
2025-04-17,0.1597396428664065,0.15959906028878967,0.15966706389651017,0.15739407103683978,0.16225633967709263,0.16656210695797508,0.1790298389064695,0.1730973720550537,0.15758034110879782
2025-04-18,0.16480440837174715,0.1597396428664065,0.1598057156773225,0.15673886203724247,0.1605656783306487,0.1565200359842225,0.16202461043808306,0.1674308478832245,0.15757319708043566
2025-04-19,0.1729339942572153,0.16480440837174715,0.16480092040764455,0.1584949463440587,0.17253897280220526,0.1532606979125826,0.15282153862132014,0.15436340868473053,0.15757579169969455
2025-04-21,0.1443076184918682,0.1729339942572153,0.17281885249706286,0.16013548768254396,0.1750001349182992,0.17215162452755559,0.16458527968285105,0.16524387896060944,0.157576714040451
2025-04-22,0.13548945672141957,0.1443076184918682,0.1445856386425904,0.16658437614619917,0.17722981826334536,0.17792380999938315,0.18252546670762626,0.16414131224155426,0.1575915448311359
2025-04-23,0.13554044507749524,0.13548945672141957,0.13588858774417428,0.15787363448703567,0.1533895459003564,0.1499492899144921,0.1537036606686764,0.13820931315422058,0.1575154561056751
2025-04-24,0.1298448250669673,0.13554044507749524,0.13596199120541033,0.14684396937072572,0.14156225195913372,0.14498792819304487,0.15799847596177116,0.17075686156749725,0.15754686782131405
2025-04-25,0.12416904924588543,0.1298448250669673,0.13034514391144875,0.1449701150697045,0.13619225745617478,0.13670448422296552,0.13229033768420476,0.12454346567392349,0.15756550935063746
2025-04-26,0.10662591975434503,0.12416904924588543,0.12474786635380823,0.1440711318518106,0.1334740425036759,0.12918627467089933,0.12434754304795936,0.12354786694049835,0.1575603272213857
2025-04-27,0.11538362419110224,0.10662591975434503,0.10744736540219321,0.13677212230855518,0.12180874448415682,0.1240642025076903,0.11655093304830667,0.12383780628442764,0.1575708209180616
2025-04-28,0.12127478976986202,0.11538362419110224,0.11608394726263853,0.1275899647362348,0.10769570772625539,0.11066620582150916,0.11550912635616346,0.12203694880008698,0.15757461226796335
2025-04-29,0.1210829133484504,0.12127478976986202,0.12189363565093908,0.1260447390090998,0.11017723886431294,0.11846448843508196,0.12345883649371185,0.10921534150838852,0.15758048502875002
2025-04-30,0.11562024054487005,0.1210829133484504,0.12170441295764341,0.12994880602754924,0.11621326172130475,0.12353681364454784,0.1287862371110262,0.12262240052223206,0.1575845313376471
2025-05-01,0.12436095691611329,0.11562024054487005,0.11631729111702334,0.13100027215288415,0.11707462460686333,0.121450392842715,0.1307532109047389,0.12504057586193085,0.15758025880961743
2025-05-02,0.1883979236516384,0.12436095691611329,0.12493711986373646,0.1255426892682721,0.11087065307005523,0.11867444144366417,0.12776319953305348,0.13192234933376312,0.15755941154217756
2025-05-03,0.18472525394542996,0.1883979236516384,0.18808842958192137,0.1280856836979739,0.11468057088952993,0.12299190201499428,0.11835998161473439,0.13688316941261292,0.15756567250759027
2025-05-04,0.15462449398762215,0.18472525394542996,0.18446655437556972,0.1543704438003041,0.16260142991207305,0.17863625302364003,0.1839427149891113,0.18439236283302307,0.1575723796888331
2025-05-05,0.1693733219879236,0.15462449398762215,0.154782100040013,0.17004000872498232,0.175321989505232,0.17992755260131485,0.18124561397407257,0.18443270027637482,0.1575741718141671
2025-05-06,0.16337974696864227,0.1693733219879236,0.16932694581439237,0.15722843210391227,0.15462853574102473,0.14448329966588713,0.15266343427633705,0.1630488485097885,0.1575800320491399
2025-05-07,0.155061257141102,0.16337974696864227,0.1634162643493405,0.15498501523389394,0.16301281648927304,0.17279858898610173,0.18480735355506145,0.17173974215984344,0.15762479546757102
2025-05-08,0.16062082792378177,0.155061257141102,0.15521282258333416,0.1657629269534222,0.16273242460319784,0.1689077153344169,0.17347704304439066,0.16945672035217285,0.15758302789937417
2025-05-09,0.14375738049085704,0.16062082792378177,0.16069550226501259,0.16086741191985618,0.15183996470616948,0.14790009930144427,0.14479441203489976,0.14465877413749695,0.15755263468144787
2025-05-10,0.09448886590215091,0.14375738049085704,0.14406528309565006,0.1565647430432016,0.15588320072841821,0.16448101195158804,0.16395768962227855,0.17543433606624603,0.1575637895337145
2025-05-11,0.09555401743052772,0.09448886590215091,0.09547817188851929,0.15375772649970731,0.1494738767998236,0.1495045512346166,0.1537527346227717,0.16459669172763824,0.1575711899396946
2025-05-12,0.12772448027956626,0.09555401743052772,0.09652859194265975,0.1309350647875548,0.11026460598088256,0.0917547289924032,0.09434240281938197,0.093491330742836,0.15757497454762814
2025-05-13,0.13687886547264488,0.12772448027956626,0.1282541243456482,0.1193151693235125,0.10528204452135168,0.09606685782148648,0.10650959160815221,0.11708337068557739,0.1575822114928515
2025-05-14,0.13535114493261535,0.13687886547264488,0.13728027449461547,0.13185786334976182,0.1259879816205995,0.13089656519249848,0.13908331103958285,0.1318022757768631,0.15759020469697804
2025-05-15,0.1392217203047318,0.13535114493261535,0.13577375554061868,0.14039417375317523,0.13690732260150668,0.14080457308403055,0.15318547248580142,0.14752762019634247,0.15758911300679654
2025-05-16,0.1369649137069458,0.1392217203047318,0.13959061537079015,0.13621309936279058,0.13798359168151972,0.13774783024501366,0.15315103149375822,0.15769240260124207,0.1575826035199721
2025-05-17,0.13907534124574825,0.1369649137069458,0.13736512855825841,0.13711566472888928,0.1401991441826947,0.13758614376013434,0.15120719224499335,0.14146070182323456,0.15758078640428191
2025-05-18,0.14508360376079962,0.13907534124574825,0.1394462677489256,0.141368307027373,0.14074609319923903,0.1400561947186799,0.14963798519250907,0.15178842842578888,0.15757882537938883
2025-05-19,0.1416348206834793,0.14508360376079962,0.14537114806724505,0.14296559867142383,0.13928353652044706,0.13523121101902352,0.1455784024170374,0.13493190705776215,0.15757279371283991
2025-05-20,0.14912827402175657,0.1416348206834793,0.1419702269314292,0.144857843554285,0.14496639479064594,0.14243869388915464,0.15370678411978214,0.13558009266853333,0.15757168405375782
2025-05-21,0.1386542136169997,0.14912827402175657,0.1493596867110215,0.1439011910714128,0.14273221562136218,0.1370566812464871,0.14578276367584536,0.14461609721183777,0.15759591649082644
2025-05-22,0.11022714050811498,0.1386542136169997,0.13903098449643417,0.14540997814692058,0.1443755856140561,0.1396226163990877,0.1496132702400035,0.14122438430786133,0.1576155298922255
2025-05-23,0.11169807181600416,0.11022714050811498,0.11099842008229098,0.14514241453125826,0.13728019976157546,0.1373264335152594,0.13337662158285551,0.13550904393196106,0.15755705552450214
2025-05-24,0.11621247871785347,0.11169807181600416,0.11244893792066442,0.13324114114564667,0.11731515626127746,0.11745643398327348,0.12045142444093554,0.11005301773548126,0.15750022288161578
2025-05-25,0.11675553303425057,0.11621247871785347,0.11690069423701169,0.12561153381409723,0.11427298861917431,0.1179302221991616,0.121974501705254,0.10712963342666626,0.15754709538422937
2025-05-27,0.12391105828797543,0.11675553303425057,0.11743621208812745,0.12878897081872726,0.11599219126271948,0.120847917749936,0.11800607596530598,0.09878304600715637,0.1575650475758578
2025-05-28,0.09889455367015397,0.12391105828797543,0.12449243352266472,0.12870023576026884,0.11628368802061587,0.12392959352912726,0.1272961846494802,0.1283876597881317,0.15757216788466594
2025-05-29,0.10724372776057949,0.09889455367015397,0.09982310599711616,0.1276698531083805,0.11802968785263855,0.12186768788418,0.1323270499815874,0.1417137086391449,0.1575839789189928
2025-05-30,0.10753049815244188,0.10724372776057949,0.10805641090326207,0.12100356507767299,0.10438478105993351,0.10368488027660729,0.10590404355002611,0.10592171549797058,0.15755162871703687
2025-05-31,0.107625797885968,0.10753049815244188,0.10833920151808056,0.11776994507554267,0.10522325345470127,0.11466096794570921,0.12497084840941332,0.121457539498806,0.1575824382588604
2025-06-01,0.11054738694634085,0.107625797885968,0.10843317868936685,0.12047095828667632,0.1049434814249952,0.11493102223666443,0.12241199278125486,0.1267233043909073,0.1575793313058129
2025-06-02,0.11982353858356352,0.11054738694634085,0.11131422216552271,0.12115391829459923,0.1046689830798646,0.11335481114597402,0.1162713348033373,0.11009363830089569,0.1575778111846552
2025-06-03,0.14686386911765742,0.11982353858356352,0.12046164009665443,0.11779098056319606,0.10722431966869927,0.11604470908031331,0.12804278972219302,0.12405040860176086,0.1575441150357385
2025-06-04,0.1255262456319008,0.14686386911765742,0.14712627017751848,0.12308934805667002,0.11462735151002344,0.12530474826352145,0.13030765654360532,0.12757763266563416,0.15756612570516698
2025-06-05,0.12853914125887886,0.1255262456319008,0.12608499949509705,0.13550071905393646,0.13017563752193018,0.13832055241442778,0.13695554526210246,0.1269662231206894,0.15757494167112152
2025-06-06,0.12556945785703869,0.12853914125887886,0.12905604978415325,0.13512086199670387,0.12188438420849562,0.12313005023238262,0.11948459687726036,0.12850472331047058,0.1574419588459125
2025-06-07,0.12658779241160084,0.12556945785703869,0.12612761155667568,0.13114475082818675,0.12106418279986472,0.1247450854204394,0.11268564645913456,0.1299159675836563,0.1575385919252286
2025-06-08,0.15384050487842935,0.12658779241160084,0.12713180272267446,0.13119249039534348,0.11624704238046732,0.12419250393112824,0.10860912806844136,0.11765040457248688,0.1575616197038903
2025-06-09,0.0408544754760147,0.15384050487842935,0.15400600922592067,0.13472484266276857,0.12242675389767188,0.12382440440256176,0.11553425015762439,0.11709186434745789,0.15757131721642884
2025-06-10,0.06904924693451066,0.0408544754760147,0.04258921393120646,0.1419209815127641,0.1436142826477583,0.12864841139120914,0.14324878801709748,0.14638376235961914,0.15764841856944595
2025-06-11,-0.01130170874169751,0.06904924693451066,0.07039239540937034,0.10904992218545267,0.07145871877927237,0.037551447653943464,0.049472968070425526,0.07715634256601334,0.15760535163523082
2025-06-12,-0.008077457334165752,-0.01130170874169751,-0.008842586363689607,0.08858525706885471,0.07033219745458955,0.06666151519380968,0.0842307332152288,0.07382223010063171,0.15759795562681597
2025-06-13,-0.009979069722096773,-0.008077457334165752,-0.005663115760539244,0.06776873565581315,0.021163017442987937,-0.005117732184025655,0.0045908868698061695,0.028396636247634888,0.15757430708831274
2025-06-14,-0.011566738918528462,-0.009979069722096773,-0.00753831713965307,0.05207408403841113,0.008173222829129443,0.005554933268242217,-0.006104790189917848,-0.004115059971809387,0.15757582432220976
2025-06-15,-0.012555826336505666,-0.011566738918528462,-0.009103935604078657,0.036208290542272877,0.001129895047305268,0.0023821804796669154,-0.004485486893926707,-0.007672935724258423,0.15757675584324782
2025-06-16,-0.04423252501296305,-0.012555826336505666,-0.010079285839503327,0.03904508943638833,8.187928614447008e-05,-0.008822490216206968,-0.02365647205457588,-0.01511867344379425,0.1575772812142008
2025-06-17,-0.03896406683192474,-0.04423252501296305,-0.04131603493772211,0.02731263548938289,-0.006416756267290245,-0.01152651921798306,-0.02874597146789998,-0.024630963802337646,0.15757905563559155
2025-06-18,-0.03944983885507252,-0.03896406683192474,-0.03612074902688752,0.016140857867230966,-0.02742770555456702,-0.05828589673869864,-0.06036038608449276,-0.05167718231678009,0.15751944159422585
2025-06-19,-0.018143221841304583,-0.03944983885507252,-0.036599774286463535,0.010310443863245557,-0.02997562276914363,-0.05112254580467795,-0.053506459742845146,-0.05279433727264404,0.15754790361324558
2025-06-20,-0.02783773941386634,-0.018143221841304583,-0.015589079435059869,0.007067629424989598,-0.02252323148808253,-0.05143493937681481,-0.054337436942239255,-0.06395706534385681,0.1575659173645145
2025-06-21,0.02401996002493238,-0.02783773941386634,-0.02514895232886774,0.015523186941957222,-0.00666875964934838,-0.028760112970062503,-0.037031497495674505,-0.04907776415348053,0.15759351029265042
2025-06-22,0.039585860074197524,0.02401996002493238,0.025988508765981334,0.010447226918819413,-0.013910742568256928,-0.02783080177514128,-0.022818194603092434,-0.03347788751125336,0.15758327476803313
2025-06-23,0.037267525036360376,0.039585860074197524,0.041338218004722774,0.027309539533278655,0.02205400291644071,0.05668779846889478,0.009471409638144303,0.010773688554763794,0.15757894013150925
2025-06-24,0.05410003763875266,0.037267525036360376,0.03899791041484911,0.046538405040574694,0.033317047783272324,0.019008990289031795,0.020622491630957477,0.021152019500732422,0.15760508489557956
2025-06-25,0.04999781960748883,0.05410003763875266,0.05559658381974023,0.052685289348003816,0.03541985316757368,0.037324768633558845,0.017687236474357333,0.04927269369363785,0.15758154944832176
2025-06-26,0.04912942557099287,0.04999781960748883,0.05155135427231506,0.05678328759002396,0.04715620619090884,0.06067481683800536,0.05111371616939346,0.046331197023391724,0.15759262792218595
2025-06-27,0.04670523248472873,0.04912942557099287,0.05069502406546864,0.06562227217185225,0.049388525848236955,0.06548933541549999,0.05666735232749549,0.07498201727867126,0.1575776881892917
2025-06-28,0.0371182634306869,0.04670523248472873,0.048304508147864356,0.06649266244404593,0.050516740230208454,0.059907588426524175,0.05210790798739139,0.07623495906591415,0.1575668172666275
2025-06-29,0.03077087823344499,0.0371182634306869,0.03885072236853738,0.06505779393266495,0.04670477096021481,0.0766928390990034,0.06255888812827193,0.10889536142349243,0.15757334878669166
2025-06-30,0.05019017376393909,0.03077087823344499,0.0325915157751566,0.06400135111456504,0.04049224532089846,0.04263946431259791,0.02193811398765151,0.050142884254455566,0.1575754087161798
2025-07-01,0.07793633203535451,0.05019017376393909,0.05174103622274102,0.058235126304895045,0.033195147930600126,0.029035876741275904,0.024170429830463393,0.03458566218614578,0.15756707272132528
2025-07-02,0.07818280402441347,0.07793633203535451,0.07910174167809819,0.0653141618303264,0.05671777264095316,0.06205596067117795,0.047654223932128974,0.05161893367767334,0.15757650340883653
2025-07-03,0.07801839592087174,0.07818280402441347,0.07934478964998933,0.08076195090946929,0.08042621237467236,0.07171229857721893,0.06288425732884077,0.07900495827198029,0.15762684377572997
2025-07-04,0.07676617027316059,0.07801839592087174,0.07918266552269661,0.08692658884815999,0.0852736825858093,0.07037628639244732,0.0610470660934665,0.05964146554470062,0.1576026161348036
2025-07-05,0.04668708474760819,0.07676617027316059,0.07794783593744314,0.08670122644271466,0.08497298942855375,0.0704428499415607,0.07181457555764462,0.07960255444049835,0.15758628410951236
2025-07-07,0.04737334783800289,0.04668708474760819,0.04828661252119131,0.08866288865973107,0.08515114960463577,0.06912936300524342,0.06378629960563993,0.06700699031352997,0.15758101352087692
2025-07-08,0.04898773208688104,0.04737334783800289,0.04896334196594896,0.081194019505709,0.06516854478669712,0.059540453243090555,0.05710178178074077,0.06421118974685669,0.1575786457772112
2025-07-09,0.11353598377045507,0.04898773208688104,0.050555299003504986,0.0733099044825637,0.05364888400126953,0.06874987457533248,0.0846360316858147,0.084931381046772,0.15757400782886988
2025-07-10,0.13936844049570027,0.11353598377045507,0.11420683896433569,0.0737000263834838,0.058110764009996436,0.08599077495932067,0.1742778947726603,0.094317227602005,0.15754503871267855
2025-07-11,0.13856339917790883,0.13936844049570027,0.13968042823510138,0.096964515332121,0.10174922337789755,0.13375275073211335,0.14714394050599283,0.15772761404514313,0.15767284986882665
2025-07-12,0.12720537997508272,0.13856339917790883,0.13888657064371812,0.12026712302179922,0.13543446066904247,0.14064937921099394,0.16086642024489317,0.17342954874038696,0.157645276774565
2025-07-13,0.11661647449446692,0.12720537997508272,0.12768633834759624,0.12802634462600648,0.14298008927834932,0.13862640747982408,0.16396264511687322,0.16487860679626465,0.15760423191848558
2025-07-14,0.12195373688677943,0.11661647449446692,0.11724453515755894,0.12394795909784562,0.1341695861428564,0.13752415606568832,0.15446725576141868,0.1504678577184677,0.15758710139496604
2025-07-15,0.12335808977348793,0.12195373688677943,0.12253269328370188,0.12575438624861715,0.12824852303909773,0.1295659417980586,0.15639007339171826,0.13558310270309448,0.15757123610323306
2025-07-16,0.12024704097463663,0.12335808977348793,0.12391742295936785,0.128266836378743,0.13185680013050421,0.12769804341259222,0.15721984775364667,0.14309439063072205,0.1575933336557825
2025-07-17,0.12258089462095242,0.12024704097463663,0.1208498452622042,0.12897422450123147,0.13204430469779135,0.13127740601140167,0.15840462115388548,0.13570642471313477,0.15758727080332938
2025-07-18,0.13278105954113784,0.12258089462095242,0.12315108765882807,0.12672993919594205,0.1285163263490046,0.13163735395704643,0.156384072728531,0.1266861855983734,0.1575843787778842
2025-07-19,0.1355317411144684,0.13278105954113784,0.13320872430795586,0.125369020489548,0.12927820153658048,0.1316059617267066,0.16539759122832595,0.13528256118297577,0.1575811546386211
2025-07-20,0.11973402065242526,0.1355317411144684,0.1359209702391233,0.1327697700606462,0.13871481200901772,0.1362833272610771,0.1505760842216966,0.12930166721343994,0.15757901233306235
2025-07-21,0.11328249259803004,0.11973402065242526,0.12034399344169004,0.1376356297881378,0.14316970902959006,0.13617878172022432,0.16649073825680982,0.1473473310470581,0.15757799654214644
2025-07-22,0.14525042240416422,0.11328249259803004,0.11398261345318081,0.13225375468258105,0.133069710224016,0.131407015714075,0.1529453883527534,0.1451212763786316,0.15757275319523784
2025-07-23,0.19934815884027549,0.14525042240416422,0.14550385109303998,0.12560214830787778,0.12292388439181128,0.12852409099149825,0.14944977352659003,0.14055438339710236,0.15760091252865915
2025-07-24,0.21040479484134186,0.19934815884027549,0.19884567260986288,0.13632785055744967,0.1466657662512144,0.1384416460223875,0.1677078088220538,0.1603728085756302,0.15758727595389974
2025-07-25,0.2128663894771629,0.21040479484134186,0.20974781275470766,0.16486804833270075,0.19048698405556755,0.18956600388289044,0.1968110898997877,0.20739804208278656,0.15758322878145622
2025-07-26,0.20912851147766684,0.2128663894771629,0.21217501119887555,0.18124224001472017,0.20699853286604175,0.2312766565171639,0.22616447589750024,0.22529710829257965,0.15758921569282902
2025-07-27,0.20183119071570438,0.20912851147766684,0.20848936306947094,0.1841011862261913,0.21088970106980726,0.2345780500630366,0.22264037110016324,0.248311847448349,0.15758214054348169
2025-07-28,0.2228130401896379,0.20183119071570438,0.2012940087482174,0.1878093950994508,0.20810042323086841,0.22551427879269706,0.22157304738979425,0.22814908623695374,0.15757837715494769
2025-07-29,0.20338014102273874,0.2228130401896379,0.22198267602828334,0.1918522908739287,0.20621980011632032,0.20728300839414188,0.21573195435792425,0.21430349349975586,0.15757789574961437
2025-07-30,0.21315226198924064,0.20338014102273874,0.20282131536508172,0.19901958516107623,0.21618356616782217,0.2219881253705371,0.2384739170442373,0.24169263243675232,0.1575777243589528
2025-07-31,0.1986983706845113,0.21315226198924064,0.21245688917604055,0.19740686878533434,0.20526198158649747,0.21397582148503186,0.23320069083426084,0.23510393500328064,0.15755876302588864
2025-08-01,0.22206126057257744,0.1986983706845113,0.19820496403105842,0.19496918541305067,0.2051584960241299,0.21768265803753437,0.22306901446577235,0.20862847566604614,0.15758069949460107
2025-08-02,0.2168430977706246,0.22206126057257744,0.2212414011285362,0.19260240765389733,0.197937125702622,0.18510256281574955,0.1966089380645485,0.20238539576530457,0.1575528603392327
2025-08-03,0.21841242936604408,0.2168430977706246,0.21609615241454952,0.20195144424347083,0.2139370172321402,0.213947608657367,0.2237314740165098,0.20814204216003418,0.15756759622640404
2025-08-04,0.34904698025866593,0.21841242936604408,0.21767944491483526,0.204177262066402,0.21386844461934726,0.2198760148418744,0.21388706855839332,0.21640920639038086,0.1575723421173215
2025-08-05,0.33963624523765795,0.34904698025866593,0.34648702174822776,0.20475131219044504,0.2091709743671377,0.2176994739625722,0.21432410610477898,0.21536967158317566,0.15758417126022267
2025-08-06,0.3578677045467515,0.33963624523765795,0.33720789944869495,0.2498770913027663,0.2997626626492169,0.313537133854486,0.26160718155345986,0.30044111609458923,0.1575659670308394
2025-08-07,0.35432100248806386,0.3578677045467515,0.35518438484015324,0.28430256796831455,0.32439291187178887,0.31513870555628243,0.25997922297508147,0.2984432578086853,0.15757267155489005
2025-08-08,0.2924600436183854,0.35432100248806386,0.3516872847635811,0.28838949059428354,0.3348931269327819,0.3233353979760146,0.2805253502669722,0.32440388202667236,0.15760519692210204
2025-08-09,0.2834137370392817,0.2924600436183854,0.29069147501686976,0.2914860847851851,0.33647664029934043,0.324536901531193,0.2882825948198418,0.32819440960884094,0.15758476642976763
2025-08-10,0.2774298255030567,0.2834137370392817,0.28177168448837386,0.2863324716707687,0.29578578669392036,0.2520356011755508,0.24751063080623295,0.25672993063926697,0.15758041868651426
2025-08-11,0.3014176207793347,0.2774298255030567,0.27587146023912396,0.264755169396683,0.2759077526516916,0.24354995305334795,0.25264615236633264,0.2800580859184265,0.15757520792852614
2025-08-12,0.33229768626582046,0.3014176207793347,0.2995237770419934,0.2635116518081281,0.27164256140799914,0.24061054536250437,0.24810287667914543,0.26506513357162476,0.1575816331411627
2025-08-13,0.37273126661300604,0.33229768626582046,0.329971973025307,0.269833710673704,0.2892894034965218,0.2595456771214105,0.22886416191077316,0.26613450050354004,0.1575885476655495
2025-08-14,0.37197247682011747,0.37273126661300604,0.36984007431728616,0.2790344420080337,0.3192040862623947,0.30144258299689636,0.25203581780796663,0.3096556067466736,0.15763369019504223
2025-08-15,0.3723910698342967,0.37197247682011747,0.3690918964892916,0.3053786138610478,0.3598375512866493,0.29113551970817936,0.3265997300365204,0.3269696831703186,0.15766360077845368
2025-08-16,0.4471923200251254,0.3723910698342967,0.36950463532038486,0.31476170421567407,0.3697624951066693,0.29229834421323303,0.31108466035721033,0.2922915518283844,0.15761115420722832
2025-08-17,0.4515141402019727,0.4471923200251254,0.44325976147463375,0.31861235060766835,0.36893842439960883,0.2970913518123278,0.30923083935225376,0.30167603492736816,0.157590809350328
2025-08-18,0.49435922839640767,0.4515141402019727,0.44752113934661,0.34954375463473475,0.4233605797769768,0.38482290053754764,0.40445344456512566,0.3883419632911682,0.15758281040522407
2025-08-19,0.48888462358087004,0.49435922839640767,0.4897670226280892,0.37424646079947277,0.44015074322583625,0.4277296889596578,0.34546937839227854,0.3547554612159729,0.1575771071826154
2025-08-20,0.4741304991359789,0.48888462358087004,0.4843689822506284,0.3903116463633295,0.4750684152170652,0.43461023858835396,0.42249680680458157,0.404376745223999,0.15764562375067942
2025-08-21,0.5200497790897468,0.4741304991359789,0.46982119986795035,0.39963896390083975,0.4788473919070226,0.4439610280708677,0.43393851239708053,0.40426987409591675,0.157624297886952
2025-08-22,0.5270230361143122,0.5200497790897468,0.5150982811635472,0.4038494760877419,0.46993388705087535,0.4373261329093245,0.4214545766154732,0.41694071888923645,0.15758347846916057
2025-08-23,0.532562821127136,0.5270230361143122,0.5219740145268363,0.4180755225922044,0.49913712468467225,0.49094998089909175,0.40403952520178926,0.458609014749527,0.1576670891446472
2025-08-24,0.5379518054010587,0.532562821127136,0.5278307675109664,0.44180567846119095,0.5155487264792391,0.5289811266425349,0.538062051619473,0.5236884951591492,0.15761211891596047
2025-08-25,0.5401375934784196,0.5379518054010587,0.533148072375845,0.4449211411024527,0.5262012425153654,0.5449686087200064,0.5318943793313475,0.5093650221824646,0.15758997274032424
2025-08-26,0.5645202595478365,0.5401375934784196,0.5353047870713372,0.4463935283016552,0.531863691577544,0.5472384202947254,0.5205013351120303,0.48339277505874634,0.15760959231688781
2025-08-27,0.5727200713890843,0.5645202595478365,0.5593631369049044,0.4573900213534499,0.5381836923553902,0.5499400679292227,0.5763400112235748,0.5445438027381897,0.15758924397134774
2025-08-28,0.4621360045358373,0.5727200713890843,0.5674538822436025,0.46787431318792033,0.55269022276845,0.5727908093932128,0.5689400060715873,0.5647690296173096,0.15758260723388984
2025-08-29,0.46921530800337397,0.4621360045358373,0.4583407049233005,0.4796226874759548,0.5586359876111461,0.5886261176373914,0.578257910638221,0.574337899684906,0.15759680959582387
2025-08-30,0.46720316614250895,0.46921530800337397,0.46532584588020376,0.44239488324656007,0.481930670122548,0.48403085945013546,0.5071727012478492,0.4842078685760498,0.15748107131856884
2025-08-31,0.4830300095557896,0.46720316614250895,0.46334046771582926,0.41501581841461666,0.46600118329437534,0.4715404052554258,0.5110261997251537,0.480043888092041,0.15753959658005337
2025-09-02,0.4813680736363912,0.4830300095557896,0.4789567967306203,0.42105731601795926,0.46758831962094527,0.4716777434755665,0.5042679949858918,0.48424410820007324,0.1575625480248933
2025-09-03,0.4886131869308934,0.4813680736363912,0.4773169663840936,0.42757819640676975,0.4792174487301475,0.4738263383591628,0.4998254256209442,0.4788249135017395,0.15764417826046795
2025-09-04,0.4871723350675627,0.4886131869308934,0.48446571171517083,0.41659509550298296,0.47400806971851783,0.47375887746727546,0.4515279091632435,0.462591290473938,0.1576059859759871
2025-09-05,0.4882656102874514,0.4871723350675627,0.4830440247639709,0.41990342572905787,0.48052703047527257,0.47344785887618335,0.47921082784631097,0.46206367015838623,0.15759808208727888
2025-09-06,0.49081592549485914,0.4882656102874514,0.4841227582227965,0.4211359110644037,0.48131090395976883,0.47645971237906487,0.47110331048520954,0.46686291694641113,0.15758396902063418
2025-09-07,0.5320022781845296,0.49081592549485914,0.48663915143718095,0.4241138853725747,0.4798015687895544,0.47329856559587313,0.4821543660604378,0.477874755859375,0.15758004335836476
2025-09-08,0.48445818296313503,0.5320022781845296,0.5272776804050868,0.4253916112503417,0.4797462683383654,0.46648670018938065,0.4708319554594364,0.4486648440361023,0.1575781823697459
2025-09-09,0.47889813770691253,0.48445818296313503,0.4803659738632231,0.4380873743799064,0.5063988416599816,0.5182348149888065,0.5196411733894097,0.5257907509803772,0.1575851518766249
