Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-10-29,1.2984478814301998,1.2890336072902602,1.2897590288065781,1.2786337023832977,1.2767762432541183,1.2971237111877254,1.29517587017395,1.2857059240341187,1.1762132888398569
2024-10-30,1.2592910461252058,1.2984478814301998,1.2989270123348622,1.2890530619112046,1.2812559274012671,1.3352120190351553,1.3277689920716478,1.3401066064834595,1.1886213552591693
2024-10-31,1.2822902144807984,1.2592910461252058,1.2607945747449136,1.297381016055575,1.2964048721034729,1.3092407190387558,1.2936193033758614,1.2861213684082031,1.170410264333576
2024-11-01,1.2870597071200907,1.2822902144807984,1.2831920526082101,1.2734879490335722,1.263716976895126,1.263480831170352,1.267712583675154,1.3049824237823486,1.2061678836939806
2024-11-02,1.2776962544263155,1.2870597071200907,1.2879266974794097,1.2801199115279904,1.2873003216240202,1.2977575828692336,1.3223793108159807,1.3451200723648071,1.1953467345996616
2024-11-03,1.294222294871821,1.2776962544263155,1.2788095945082272,1.288428505320998,1.2883057210147375,1.2998294076873425,1.3213162600372412,1.3120251893997192,1.193787792884849
2024-11-04,1.2815176694456891,1.294222294871821,1.2949008396263624,1.2832937080194031,1.2812291831813767,1.2984405240114085,1.3026038689454755,1.3249458074569702,1.1970680629711032
2024-11-05,1.5482566098977977,1.2815176694456891,1.2825304692076225,1.292144687520246,1.2981689208901521,1.332025102586027,1.3309674273105399,1.338971734046936,1.2084339212545296
2024-11-06,1.3162067470993732,1.5482566098977977,1.5422515855585102,1.2874287093819663,1.2874097786185736,1.2855860638609817,1.3036597026307202,1.3126680850982666,1.1853559276816659
2024-11-07,1.2840390889006141,1.3162067470993732,1.3163068872968855,1.461279627908483,1.5163736200212108,1.5563715565887504,1.5033468424809944,1.5033074617385864,1.544884095567817
2024-11-08,1.1675788627239427,1.2840390889006141,1.2849855508485406,1.3672819761219797,1.2943726070871897,1.3207437462591305,1.2913467489397494,1.3457010984420776,1.3854434985725024
2024-11-09,1.1193483789582224,1.1675788627239427,1.171589359419518,1.2940209381932204,1.2712264428433617,1.3035617316655033,1.2853941421384878,1.2945817708969116,1.3777548457512991
2024-11-10,1.0579325531098789,1.1193483789582224,1.1246278056825776,1.2096726206691373,1.1491522450331024,1.1533250417988914,1.1164125422812643,1.148393154144287,1.2783201012946446
2024-11-11,1.0573421254529234,1.0579325531098789,1.064827812386108,1.1516498091720724,1.0839072201931568,1.0218637900705128,0.914347592941607,0.9271180629730225,1.2045365799972352
2024-11-12,0.9557118169190875,1.0573421254529234,1.064252918709433,1.1001682191467976,1.0401379899756162,0.9706699749527098,0.9469165007649015,0.8943554162979126,1.153508343164079
2024-11-13,1.0075941527054235,0.9557118169190875,0.9652964740945073,1.0860270731340722,1.0281407185390858,0.9714437146066321,0.9347573446377656,0.8709684610366821,1.1324795466265791
2024-11-14,0.9894107242419156,1.0075941527054235,1.015813800685366,1.0185721465675204,0.9676404586670276,0.9159272830118973,0.8860459434489283,0.8789865970611572,1.0733015174807894
2024-11-15,0.9764720596037918,0.9894107242419156,0.9981087729469181,1.030187030984006,1.0206576143834234,0.9608814239070163,0.9470040535929203,0.9488908052444458,1.0969212140724407
2024-11-16,0.9827654281627838,0.9764720596037918,0.9855105208199229,1.0297574558800193,1.0178855374076226,0.9793468920900175,0.9589524444944448,0.965933620929718,1.0842498763217046
2024-11-17,0.952594032682514,0.9827654281627838,0.9916383126788039,1.0171155435162187,1.0052445251963382,0.9625044859649182,0.9462951265394786,0.9522912502288818,1.0783896205169234
2024-11-18,0.9204827321873044,0.952594032682514,0.9622607178562483,1.0183876836369445,0.987984427461126,0.9386071314430964,0.9172328974583733,0.9054557085037231,1.0793669194764666
2024-11-19,0.8810062249940126,0.9204827321873044,0.9309942563566307,0.9998102987641335,0.9446100802157518,0.9095780570034424,0.8985846676635914,0.9413806200027466,1.047357840478563
2024-11-20,0.8909621028171756,0.8810062249940126,0.8925563646093758,0.9717839840085444,0.9165984832727682,0.8982805138438975,0.8712114647541821,0.8431556820869446,0.9518008471333095
2024-11-21,0.8736655798104854,0.8909621028171756,0.902250306176746,0.938444437769554,0.8835122376571286,0.8300204989196274,0.814755849925229,0.7219424843788147,0.9112401222794319
2024-11-22,0.846871169508144,0.8736655798104854,0.8851381867622821,0.935604665852821,0.888438068591968,0.8293900082781861,0.8209537342367623,0.7611399292945862,0.9712776352740029
2024-11-23,0.8194882476197424,0.846871169508144,0.8590449416941887,0.926371093639701,0.8673055945746067,0.8515748644397507,0.8309289087031533,0.8038374185562134,0.9698664016590212
2024-11-24,0.7295730314240604,0.8194882476197424,0.8323785854112111,0.9047436938737111,0.8486900133464998,0.8198131137534609,0.8128937001525867,0.7681877613067627,0.9390112815909272
2024-11-25,0.7425383534448321,0.7295730314240604,0.74481630114853,0.8806004200822599,0.8113617879282684,0.8302791017559917,0.8115737407502566,0.8007545471191406,0.940059197323355
2024-11-26,0.7606908777568833,0.7425383534448321,0.7574423422166994,0.814886863081266,0.7405158256322205,0.7605919766572019,0.7700938057345273,0.724315345287323,0.7608399941553549
2024-11-27,0.7617708593301071,0.7606908777568833,0.7751198451038401,0.803353210264246,0.779072939795048,0.7843040963344036,0.7837826953992587,0.8196651935577393,0.775667636859695
2024-11-28,0.7595807433795763,0.7617708593301071,0.7761715653522493,0.8182844131641989,0.7711855036829707,0.8030571314084702,0.8373085373764854,0.8036710023880005,0.8544104984102465
2024-11-29,0.691007801005701,0.7595807433795763,0.7740387611001719,0.823063112148563,0.7736304400143623,0.7928098812095896,0.8404783484642724,0.7661505937576294,0.8582775750623189
2024-11-30,0.687137615105572,0.691007801005701,0.7072602587852538,0.8218535069943428,0.7820922972842586,0.7932415398395585,0.7935318385425825,0.7455251216888428,0.8565229088628074
2024-12-01,0.695720301359288,0.687137615105572,0.7034913492249519,0.7759217580967033,0.7128081158013367,0.696082916627857,0.712973961457921,0.7104002237319946,0.8159962438400025
2024-12-02,0.6898738317759202,0.695720301359288,0.7118494408281545,0.7580086174018679,0.7318246790912635,0.7186069781980048,0.7586814973021696,0.7558866143226624,0.8222244769802368
2024-12-03,0.680807810641534,0.6898738317759202,0.7061559636476309,0.7628298933507016,0.746072821946472,0.7299164343742259,0.7882285447539373,0.7991176843643188,0.8389651410826643
2024-12-04,0.69421822413062,0.680807810641534,0.6973271852351653,0.7608766226935063,0.7243367909759603,0.7005719344843165,0.7555873468722949,0.7369427680969238,0.8456127381002659
2024-12-05,0.5618357986882802,0.69421822413062,0.7103866704668522,0.7535602044437909,0.7095950251568599,0.6933630782456897,0.7357218278520311,0.7292544841766357,0.9086048483070587
2024-12-06,0.6004198463637805,0.5618357986882802,0.581468473320572,0.7604177247112966,0.7463052130149613,0.7185602090613362,0.6931767178155157,0.750190258026123,0.9013331826872004
2024-12-07,0.5995634021111488,0.6004198463637805,0.6190428405246099,0.6756928745348103,0.6303234027642091,0.6236126960242443,0.6096657890022632,0.6817585825920105,0.9645252158890074
2024-12-08,0.7090090037422722,0.5995634021111488,0.6182088079962236,0.6716307960619938,0.6649514846546412,0.6528107709833623,0.612836975500912,0.6278057098388672,0.9703167752614129
2024-12-09,0.7213863868852546,0.7090090037422722,0.7247903999313248,0.679699398912042,0.6645931486166744,0.648239538679726,0.6904102183858386,0.7019767761230469,0.9644188368414391
2024-12-10,0.7360782818870613,0.7213863868852546,0.7368438875060562,0.7520345158821807,0.7784295370214477,0.8319867583793326,0.8331526410994097,0.80428147315979,1.0590435482979652
2024-12-11,0.7161501278072598,0.7360782818870613,0.7511513200067572,0.7847335588866565,0.788242716474105,0.8232259131718646,0.8444355046981697,0.8402268886566162,1.0633010188667025
2024-12-12,0.7761591584951666,0.7161501278072598,0.7311354599273758,0.7953237883586277,0.7873121591281524,0.7985414033577143,0.7991789159132754,0.7914263010025024,1.124806805532127
2024-12-13,0.729015450901209,0.7761591584951666,0.7896180812747423,0.7854116599912863,0.7620526461861352,0.7818729590054186,0.7924803703365253,0.7447662949562073,1.0920284503762827
2024-12-14,0.7622775466359684,0.729015450901209,0.7436735364533575,0.8207364311873062,0.8288738722868463,0.8476928465184853,0.8519813765678266,0.8187268376350403,1.0906017442472313
2024-12-15,0.7634184292189728,0.7622775466359684,0.7760895666370912,0.8029758016438651,0.7834434558091905,0.7845124120679656,0.7900392492706836,0.7996562123298645,1.089531110219754
2024-12-16,0.7484265179626702,0.7634184292189728,0.7772014293573984,0.8144245072544852,0.8004012754481998,0.8404733908470164,0.8518928473833601,0.9068849086761475,1.0947047079880248
2024-12-17,0.8670373107803448,0.7484265179626702,0.7625908572614163,0.8226739500137495,0.7993518591718327,0.844541988458484,0.8580727912490895,0.8666472434997559,1.0932495611235176
2024-12-18,0.9701969788609804,0.8670373107803448,0.8781846271415371,0.8129843755127268,0.7940752573246513,0.8299404182176237,0.8700524198022355,0.8840514421463013,1.0568656715457587
2024-12-19,1.0177955131277554,0.9701969788609804,0.9787202921492978,0.888301120751981,0.9199731644506616,0.9079936826508045,0.9434064740514232,0.9300802946090698,1.2041095419254706
2024-12-20,0.9336589301840066,1.0177955131277554,1.0251080945234232,0.9834615351192606,1.011901584514621,0.9721129283217558,1.032055861102359,1.0062264204025269,1.2102719489204083
2024-12-21,0.9450441896656413,0.9336589301840066,0.9431116372343346,1.038278769572114,1.0469606404383438,1.0953400590673674,1.088201748187417,1.0576318502426147,1.2038424619564503
2024-12-22,0.9302139505352194,0.9450441896656413,0.9542072975303463,0.9931792190882137,0.9640280666354081,0.9593914040824412,0.9499905290325786,0.9571181535720825,1.162293076507025
2024-12-23,0.9223378160221835,0.9302139505352194,0.9397542852151491,0.9817805779897432,0.969483577009255,0.9249336118337352,0.9317073361014852,0.8966914415359497,1.1648015619810699
2024-12-24,1.138722224614012,0.9223378160221835,0.9320784906367903,0.9745058814867567,0.9498990257233398,0.9394732766769683,0.9582124034317085,0.9385029673576355,1.0632585682341162
2024-12-25,1.1657167856173196,1.138722224614012,1.1429588746070645,0.9659397532911618,0.917260926436074,0.9182952773109984,0.9159153611366432,0.9291502833366394,1.0363112267550487
2024-12-26,1.09149290612918,1.1657167856173196,1.1692667931236183,1.107728470204111,1.1285021077584987,1.1514122850566102,1.1723091588420305,1.1226729154586792,1.0379830326632715
2024-12-27,1.1018199349542819,1.09149290612918,1.0969308965214388,1.1743803806512556,1.1604872828856363,1.1654610552961608,1.1708728944752982,1.143257975578308,1.0964604399130504
2024-12-28,1.1159616925348335,1.1018199349542819,1.1069952436621682,1.1312163506278239,1.0987156147943702,1.1623447797331834,1.150482235683836,1.146498441696167,1.0783512446112842
2024-12-29,1.1938696042806212,1.1159616925348335,1.1207772868694803,1.121348516512011,1.1018251568279886,1.1539489861915455,1.1777821294115953,1.2113916873931885,1.0862725834939584
2024-12-30,1.182634550381635,1.1938696042806212,1.196703507479325,1.1330572702308612,1.1294537840332544,1.1426528712128914,1.1429528098637993,1.1439366340637207,1.094339704178978
2024-12-31,1.1792278057609125,1.182634550381635,1.1857542320876115,1.187931748163093,1.2017192338297427,1.212168882304743,1.23148939314787,1.2564666271209717,1.0844744109952598
2025-01-01,1.1987549777020179,1.1792278057609125,1.1825928639868157,1.1981905027045763,1.1906145249764644,1.1948606834528983,1.227283512780922,1.2299408912658691,1.0650444584876657
2025-01-02,1.1581935985364828,1.1987549777020179,1.2016152150305273,1.1933950663409476,1.1797636330026633,1.1932536075357665,1.2243203915726373,1.2230541706085205,1.0685281715103923
2025-01-03,1.1722182471086997,1.1581935985364828,1.1621024378792333,1.2055496054207686,1.1910347933695895,1.207867069469473,1.2081459041688425,1.1966599225997925,1.1071018155394128
2025-01-04,1.1266179679565516,1.1722182471086997,1.1757645180416871,1.183117924935263,1.1487856189082628,1.1602276918510017,1.1618891599463244,1.1526687145233154,1.0817886541283273
2025-01-05,1.0999265898282005,1.1266179679565516,1.1313431076941167,1.1832287577626681,1.156761053696328,1.1903358735295617,1.1704151677133166,1.1928240060806274,1.0759527148153407
2025-01-06,1.1983192940443903,1.0999265898282005,1.1053417611535485,1.156217602999272,1.1022041351380745,1.1432229809624475,1.1148936069661626,1.127124309539795,1.0755707473142864
2025-01-07,1.1526359069233134,1.1983192940443903,1.2011907947660674,1.1282393694298793,1.1121159857852556,1.140725070107689,1.137549195466973,1.1645255088806152,1.01862032431116
2025-01-08,1.1703994665436421,1.1526359069233134,1.1566884249757132,1.1873291684632632,1.2164254570468946,1.2234677521122157,1.2112328125461296,1.2114343643188477,1.174326840873745
2025-01-09,1.108270287805197,1.1703994665436421,1.1739927570061233,1.1793408101090657,1.1762799218958675,1.160309299719238,1.167652465714028,1.1608524322509766,1.1782866837152148
2025-01-10,1.1478860736734056,1.108270287805197,1.1134697559497142,1.1807681820216742,1.1941959820424566,1.1766046912858883,1.1807253849253103,1.1609646081924438,1.2022719114908151
2025-01-11,1.1454598310786765,1.1478860736734056,1.152061385497014,1.1436621341759763,1.1298320497989611,1.1412854584226169,1.1318297269346276,1.11263906955719,1.1972025177682486
2025-01-12,1.087955271667808,1.1454598310786765,1.1496978666785524,1.155834515002569,1.171323340242859,1.1666419686481302,1.1633774222213942,1.171933650970459,1.1940790984647638
2025-01-13,1.0932037901447234,1.087955271667808,1.0936799282373555,1.1631867591492437,1.163532207392723,1.149375833891881,1.1564970182969954,1.1494221687316895,1.1927335359242888
2025-01-14,1.1585461960021894,1.0932037901447234,1.098792760818971,1.1245762752487936,1.1060493501566409,1.1203692713535978,1.129078932141723,1.0936113595962524,1.0875138941273268
2025-01-15,1.1562539457056837,1.1585461960021894,1.1624459199149333,1.1150469593416092,1.1094411578311014,1.1371097924639915,1.1247176587711396,1.0956591367721558,1.1128069670194831
2025-01-16,1.122680914816533,1.1562539457056837,1.1602129293952772,1.1594834462696066,1.1627438841537199,1.1606211773037587,1.1724591515164,1.1376242637634277,1.2085948083226457
2025-01-17,1.031536108927518,1.122680914816533,1.1275078361487514,1.1727418347859566,1.170172890749306,1.1546544950675417,1.1737213388849368,1.1652166843414307,1.171151495607666
2025-01-18,1.0482166622615352,1.031536108927518,1.0387193265447512,1.1500017538174045,1.141222229510618,1.1339857507666578,1.1115683092574844,1.056485891342163,1.2131777084329731
2025-01-19,1.0831174406108075,1.0482166622615352,1.0549686504140767,1.082081940228691,1.052120802957306,1.061537868584468,1.0375267155230914,1.0414985418319702,1.1156453659241308
2025-01-21,1.0938921286983125,1.0831174406108075,1.0889671658909188,1.072512472640963,1.072030331973938,1.099488934952236,1.0753634978119793,1.0478719472885132,1.1282506402631867
2025-01-22,1.1648940505227312,1.0938921286983125,1.0993889237694798,1.0991686025195222,1.101090470359283,1.1027388339804296,1.079296686284164,1.1051874160766602,1.1327928933208649
2025-01-23,1.1691722361051062,1.1648940505227312,1.1685569817521608,1.1142141228298967,1.0997050738981584,1.138793693416874,1.127588986580671,1.090912103652954,1.1482028911549307
2025-01-24,1.1667510984105645,1.1691722361051062,1.1727246687783537,1.1635691543707354,1.1718824026588008,1.1768257497304906,1.1757611462243245,1.209932565689087,1.1247504579736263
2025-01-25,1.1369695144210992,1.1667510984105645,1.1703660651217618,1.1825225527885463,1.1677134474907045,1.1648961656072696,1.1560729302784574,1.1763476133346558,1.1099131587598874
2025-01-26,1.1710254884379934,1.1369695144210992,1.14135369087514,1.1818947418883425,1.1776155285455068,1.1683499953000038,1.1644121735706723,1.1671617031097412,1.1113433153421304
2025-01-27,1.1682300100703902,1.1710254884379934,1.1745300546260025,1.1616694854415888,1.1523766364327743,1.1412665757035914,1.1594233026506462,1.140681266784668,1.129957055519209
2025-01-28,1.1731061990128577,1.1682300100703902,1.171806778905412,1.1774042822348565,1.1695826664768698,1.1630508230025234,1.1535541898832975,1.1334073543548584,1.1295773026941764
2025-01-29,1.1531487229467736,1.1731061990128577,1.1765570238402063,1.183292729087506,1.1658279453677591,1.159146941026048,1.1583872259205255,1.142613172531128,1.1113503429496256
2025-01-30,1.053392498689243,1.1531487229467736,1.1571150168317126,1.1858792543893482,1.1693425530554784,1.1769690724101491,1.160231873166821,1.1432640552520752,1.098067213731774
2025-01-31,1.058606871680856,1.053392498689243,1.059935333151584,1.17380181303155,1.1279648992683817,1.1401344627433907,1.1247511382050213,1.1263353824615479,1.0708062759806747
2025-02-01,1.0688418552707293,1.058606871680856,1.065015027393088,1.1033643979775565,1.0409227237648166,1.0518863494401343,1.0287518779230858,1.0468320846557617,0.9479289994614885
2025-02-02,1.044806880561839,1.0688418552707293,1.074985658049351,1.0841512010082321,1.0688465350847831,1.0520582525817594,1.0495899886561528,1.0420986413955688,0.9560292516005416
2025-02-03,1.0875578887414366,1.044806880561839,1.05157146753789,1.092097351936153,1.0795764193097341,1.0421690794125402,1.0469761327455178,1.0584261417388916,1.016056498790488
2025-02-04,1.027173360587742,1.0875578887414366,1.0932182869000038,1.0785432614196602,1.0528897211277162,1.0485386263803667,1.0489951637508443,1.0571202039718628,0.9304726800645944
2025-02-05,1.0146113495988114,1.027173360587742,1.0343933926257314,1.1013277241986832,1.08995713995618,1.0746075321621613,1.0465211816435227,1.034974455833435,0.9891831674790744
2025-02-06,0.9214767608628815,1.0146113495988114,1.0221558378929156,1.0711446599336025,1.0249532706685625,1.036009184168276,1.040738185059881,1.025451421737671,0.9486005315561529
2025-02-07,0.9239414060443696,0.9214767608628815,0.9314267636882725,1.0491300944455273,1.0316544416144104,1.048337563329481,1.013245689497259,1.0355125665664673,0.9220956334038725
2025-02-08,0.9121883223433193,0.9239414060443696,0.9338277511043803,0.9847470578866473,0.9421787672617049,0.9179693948535707,0.9147178192266928,0.9516716599464417,0.9148798140312272
2025-02-09,0.9073181758178933,0.9121883223433193,0.9223782303869006,0.965221244217392,0.9356952050574637,0.9133268766132591,0.9287468133866578,0.883023738861084,0.9211878921649981
2025-02-10,0.915651439572523,0.9073181758178933,0.9176338718033705,0.9580163249900694,0.9258560769285447,0.8990785499744176,0.9108847826934678,0.8899043798446655,0.9282723536760089
2025-02-11,0.9353412996273542,0.915651439572523,0.9255614344584022,0.951743594899144,0.8858145544293635,0.8798421260597827,0.8687963034267533,0.8853042125701904,0.9401468651012107
2025-02-12,0.9644574752702831,0.9353412996273542,0.9447466223345432,0.956136445461265,0.9505839670990884,0.9268277961102617,0.9521907706414694,0.9267234802246094,0.9633435606756242
2025-02-13,0.9505800263087684,0.9644574752702831,0.9731165192453772,0.9710335110485867,0.9698942845703787,0.9404828351717774,0.9546317256577221,0.9293736219406128,1.0118181078206248
2025-02-14,0.8709831053427629,0.9505800263087684,0.9595947641477379,0.9947398703307775,1.005855776370003,0.9608707618293232,0.9713707302432765,0.9614726901054382,1.0290926218301688
2025-02-15,0.872669372962341,0.8709831053427629,0.8820379974240218,0.9922074114174111,0.9935076080983587,0.9418031323058828,0.9579924863284996,0.9463403820991516,1.0407423420449535
2025-02-16,0.7846702576153829,0.872669372962341,0.883681044200432,0.9364962241542963,0.9187928235841072,0.8918505104331962,0.906575467983105,0.906338632106781,1.0360200085086282
2025-02-18,0.8471256205603951,0.7846702576153829,0.7979374403269577,0.9194854998122899,0.9244910739741482,0.9034853117454705,0.9002778718994876,0.957436203956604,1.0402235685288923
2025-02-19,0.8402586561069851,0.8471256205603951,0.8587920055009053,0.8617708530893063,0.8388761248953058,0.8644889894326121,0.8838131140081121,0.8944365978240967,1.0343704993726728
2025-02-20,0.8154092557052067,0.8402586561069851,0.8521010486931586,0.8829678238134302,0.8840506884614918,0.8769614273766757,0.8947983781281421,0.9005858898162842,1.0510793656282174
2025-02-21,0.7956808475533521,0.8154092557052067,0.8278885650091724,0.8926550667082107,0.8838402185067918,0.8756694137233205,0.9478863858177166,0.9216383695602417,1.0428021237129874
2025-02-22,0.7838492122723144,0.7956808475533521,0.808665817064976,0.8746854522133795,0.8542259576433889,0.8715583064912217,0.9957369475331258,0.9743839502334595,1.0879248485614168
2025-02-23,0.9706539253700905,0.7838492122723144,0.7971374392544394,0.8560022516302153,0.8326172767320099,0.8646412215311491,0.966794099768798,0.9275816679000854,1.0311559437886593
2025-02-24,0.9183891135869872,0.9706539253700905,0.9791541476997637,0.8436986808648064,0.82430234641332,0.8618749206681995,0.9969903574476551,0.8954370021820068,0.993418667803378
2025-02-25,0.9711653538115453,0.9183891135869872,0.928228938958935,0.9643364923695763,1.0128461546290575,0.9925019872188563,0.9959166824186134,1.0230551958084106,1.2358952026100092
2025-02-26,0.9645823593085984,0.9711653538115453,0.9796524676831049,0.9723653061259266,0.9627911151803508,0.9518947457187232,0.9594245677381689,0.9744733572006226,1.1640988021028225
2025-02-27,0.9597035671587248,0.9645823593085984,0.9732382023721814,0.9953085606842791,1.010571805891058,0.9929654494221157,1.0372830379293525,1.0161001682281494,1.2245239781083022
2025-02-28,0.9219575612481767,0.9597035671587248,0.9684844588847563,1.002979372557706,0.9978778618217325,0.9803680066692707,1.0101220822986083,1.0081065893173218,1.211790039089866
2025-03-01,1.1749292790116272,0.9219575612481767,0.9317059234888123,0.9982593737184646,0.9913126849051397,0.9871471951262836,1.0341807844331028,1.0526868104934692,1.1948470807235676
2025-03-02,1.4299000763352117,1.1749292790116272,1.1781937054804916,0.9722278893463927,0.957979130848634,0.9546965858264173,0.9782214438874189,0.9675323963165283,1.1305519496508458
2025-03-03,1.4436759690419192,1.4299000763352117,1.4266293284844342,1.1306497125049038,1.1755654252145924,1.2088252350426394,1.1767743932675705,1.1140708923339844,1.3611634754773454
2025-03-04,1.4538632076189626,1.4436759690419192,1.4401477542930883,1.356826713109857,1.4343309388903733,1.376804508357091,1.3629701621605597,1.3601797819137573,1.4631977517710566
2025-03-05,1.5331723792511285,1.4538632076189626,1.4500715876307466,1.423758690215864,1.4525581763141557,1.4202494717234113,1.3902325637797301,1.3647336959838867,1.4559548488915985
2025-03-06,1.4910720556898736,1.5331723792511285,1.527330110190426,1.4336125752779898,1.4445718338754363,1.4354209938756175,1.4531531981932246,1.4349069595336914,1.4439810761549254
2025-03-07,1.4928144121182036,1.4910720556898736,1.4863183491205647,1.4883114582191264,1.51649584098345,1.5478061692248877,1.5475282883458883,1.4532654285430908,1.4373396912829752
2025-03-08,1.581074418321461,1.4928144121182036,1.4880156544971668,1.4784906224375696,1.4970380322862846,1.511648599426348,1.5271872886368727,1.5644556283950806,1.4224303555125035
2025-03-09,1.5627576190794676,1.581074418321461,1.573993575335849,1.4700923957292142,1.4839727613122868,1.4921514259528474,1.5203325913186412,1.5213900804519653,1.3781820882570435
2025-03-10,1.5035963594719826,1.5627576190794676,1.5561503824448426,1.5287883550508163,1.5645140719396564,1.5778560205129697,1.5718893512014287,1.5708324909210205,1.4259614232626414
2025-03-11,1.4938899112923492,1.5035963594719826,1.4985188195879917,1.536708110514098,1.5572570647185928,1.5622172044461826,1.570039038647403,1.5835204124450684,1.399488715477333
2025-03-12,1.471864111679543,1.4938899112923492,1.4890633451425062,1.4934741320945204,1.4886729998942374,1.458811518728937,1.4744622869802324,1.466280460357666,1.3479765091232077
2025-03-13,1.468242722263724,1.471864111679543,1.467607053250147,1.4736435739529052,1.475378360668935,1.4764599742599964,1.4795506371355165,1.4764856100082397,1.3336048596688297
2025-03-14,1.4640011033753657,1.468242722263724,1.4640792999005463,1.4568926724593492,1.4691613264702543,1.4820118932744177,1.5067999692390361,1.4860066175460815,1.3247832916479492
2025-03-15,1.4630544593128023,1.4640011033753657,1.4599473539751031,1.4495046691932736,1.467874612977364,1.486305000779001,1.5243828226929845,1.5063321590423584,1.3128876957004199
2025-03-16,1.4684731439126237,1.4630544593128023,1.459025186713002,1.4458814385458567,1.4506246368988291,1.4847904651964217,1.4783786056059558,1.4868582487106323,1.3079369787559632
2025-03-17,1.4435725254042528,1.4684731439126237,1.464303763676846,1.4442940465792824,1.4659104907342988,1.49389606149904,1.5136005249419267,1.5080952644348145,1.311746781703889
2025-03-18,1.4828596144156208,1.4435725254042528,1.4400469853347215,1.4476586794710686,1.4664760627819893,1.4870181945606016,1.5249831513921068,1.5391862392425537,1.3128216549949416
2025-03-19,1.492725184201797,1.4828596144156208,1.4783182519514804,1.432439463550124,1.4429962726793075,1.4438120088429938,1.4556157015482252,1.4832409620285034,1.2802556207995386
2025-03-20,1.4893234638420474,1.492725184201797,1.4879287336927909,1.4527428901068757,1.4775162730908984,1.4984364499546963,1.5261229682455901,1.588096022605896,1.335043211962077
2025-03-21,1.484182536844013,1.4893234638420474,1.4846149695499204,1.4681707180769228,1.494274308601848,1.500959028173454,1.5509573282397964,1.5505609512329102,1.3492650987728554
2025-03-22,1.475221231599934,1.484182536844013,1.479606968378285,1.4681613865292267,1.494125831200125,1.4980642139626508,1.5283663212907892,1.5530132055282593,1.3416717296827345
2025-03-23,1.5097377206489528,1.475221231599934,1.4708773701601259,1.463993936777455,1.4831156322113324,1.4891968908010902,1.5322777558045881,1.5676151514053345,1.3291335052322526
2025-03-24,1.5377997516709425,1.5097377206489528,1.5045764304238842,1.4571179561616658,1.466762862952809,1.490965957698905,1.4939609331061334,1.4987366199493408,1.3006833492163006
2025-03-25,1.5294884951524685,1.5377997516709425,1.5319145882447216,1.4778606200823308,1.503818674118785,1.4931539968249075,1.5139825859711722,1.4924697875976562,1.3016822525950116
2025-03-26,1.5866687303980407,1.5294884951524685,1.5238177244712672,1.5042246309959288,1.5208091258573337,1.5602754305001891,1.5533782609567772,1.52247154712677,1.2960402295211295
2025-03-27,1.5764922522690596,1.5866687303980407,1.5795229688333419,1.5051171136004604,1.5092739498892103,1.474211721948989,1.4638672166703686,1.4630584716796875,1.2727139742949558
2025-03-28,1.5870143779362107,1.5764922522690596,1.5696089977122787,1.5409645151219014,1.5719884381870952,1.58503092119606,1.5879923471291542,1.6015021800994873,1.2643544963872393
2025-03-29,1.5995251005069986,1.5870143779362107,1.5798597002317738,1.547243590834142,1.5696689003553246,1.5742504425101094,1.5971699388312044,1.591160535812378,1.3216801315518985
2025-03-30,1.6386809828759925,1.5995251005069986,1.5920477028686784,1.55187493953566,1.586347766736444,1.5896611093629862,1.5912794340420857,1.5909088850021362,1.338136936512901
2025-03-31,1.5156212128784623,1.6386809828759925,1.6301935409578345,1.5625227386194933,1.5935146735106882,1.595163021918209,1.59411090977326,1.5860028266906738,1.329425298180166
2025-04-01,1.3796243565266493,1.5156212128784623,1.5103081552224906,1.591207025892946,1.628026478019216,1.627566006327614,1.6084049743105948,1.6057405471801758,1.3214669455081025
2025-04-02,1.376352057966173,1.3796243565266493,1.3778194013197451,1.5188921435485845,1.5091813784594101,1.4915039018666332,1.48892130260915,1.4406071901321411,1.3666678082899193
2025-04-03,1.3542281895951995,1.376352057966173,1.374631513229496,1.4011734383495855,1.3903400327547673,1.3895365614205692,1.3737435934821414,1.3976573944091797,1.4107491481971106
2025-04-04,1.3535723244079734,1.3542281895951995,1.3530783403797064,1.3681065370506806,1.389030223197002,1.3809575509939753,1.3583738039858448,1.3369996547698975,1.4034279709294226
2025-04-05,1.4366543835404955,1.3535723244079734,1.3524393935414132,1.3527621475091143,1.3618796462401912,1.3801379749324192,1.3587022838326828,1.3537436723709106,1.3778046171215481
2025-04-06,1.4994845034265427,1.4366543835404955,1.4333783121416104,1.3473013243510823,1.36073151363855,1.3821342483892995,1.3913003805578534,1.4076333045959473,1.369578523205853
2025-04-07,1.455613815523306,1.4994845034265427,1.4945876997301606,1.4019825119729434,1.4564472626095675,1.4194849998003354,1.4203074673054734,1.4618207216262817,1.5659624982436182
2025-04-08,1.635553611740144,1.455613815523306,1.451848676718335,1.4623290816176377,1.5071819433275084,1.4867029107291727,1.5337199456163206,1.4308806657791138,1.490945060564182
2025-04-09,1.7228881951798984,1.635553611740144,1.627146841821583,1.447655588653365,1.4562744916403543,1.4579499210273368,1.4343062089833403,1.3940677642822266,1.5040198869505472
