Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-10-25,0.12792918232644346,0.12163607065655871,0.1247503276589275,0.14467507272838634,0.14904685892716943,0.18227157619325082,0.18679608976888037,0.14422829449176788,0.15344351129468684
2024-10-26,0.1115390490625792,0.12792918232644346,0.13059738901931173,0.13919273269654558,0.13839462198990277,0.16924892609169112,0.18668148099192297,0.14272858202457428,0.15344157384614085
2024-10-27,0.28363488066059883,0.1115390490625792,0.11536897421820529,0.1506304265617316,0.1591290530474442,0.19910179617345186,0.28199311420584516,0.19173377752304077,0.15343933318685396
2024-10-28,0.35805290713595805,0.28363488066059883,0.2752668021934072,0.1428141739990014,0.1491681569803019,0.1978002891295139,0.24213302632390507,0.10761141777038574,0.1534375610091076
2024-10-29,0.38931702519603006,0.35805290713595805,0.3444101433488472,0.26336266024072097,0.2999080180608945,0.3793558325146376,0.3285606097335456,0.3516167402267456,0.1534422581588576
2024-10-30,0.5347141165236402,0.38931702519603006,0.37345828777481205,0.3380213063748621,0.3669346720422594,0.3937905027374091,0.38975206925001876,0.34110933542251587,0.15350664988581936
2024-10-31,0.5921144819663626,0.5347141165236402,0.5085497590865696,0.3646805352308142,0.4004111637708603,0.44907815586911237,0.47161866594386304,0.46150580048561096,0.15347201463022983
2024-11-01,0.589847522363833,0.5921144819663626,0.5618816362973584,0.46896414620711574,0.5279016779724144,0.5519071695364123,0.5444321946892794,0.5886338949203491,0.15352494089347232
2024-11-02,0.5772062957538282,0.589847522363833,0.5597753568297725,0.5227092498312992,0.5799321401954314,0.6555078482348882,0.6443588132074131,0.6639963984489441,0.15348164325566516
2024-11-03,0.6592168048888056,0.5772062957538282,0.5480301294229668,0.5215456696325909,0.5720327437998772,0.6371915850224354,0.6605884858627252,0.7266780138015747,0.15345652542744845
2024-11-04,0.8604664813324903,0.6592168048888056,0.6242278046371654,0.5123702203240437,0.557752861796536,0.55613908173617,0.5625813542928236,0.5471009612083435,0.15344555499538867
2024-11-05,-0.15828423662812566,0.8604664813324903,0.8112130781632654,0.5480800578722285,0.5912738201435924,0.5981877875874465,0.5860932008765611,0.5911740064620972,0.15343622361670536
2024-11-06,-0.17504283752938943,-0.15828423662812566,-0.1349741169300001,0.6768474733824151,0.7228916412896456,0.736139575075869,0.49037919664488383,0.5358531475067139,0.15344332164473184
2024-11-07,-0.164676022214977,-0.17504283752938943,-0.1505237266869487,-0.03142072669470122,-0.17291286558631555,-0.2018254336553444,-0.2000302877623644,-0.27108168601989746,0.15299211697508033
2024-11-08,-0.16636028097404676,-0.164676022214977,-0.14090478931197276,-0.1325840696006901,-0.18238180569628648,-0.19149265876827617,-0.21326301550845417,-0.20338208973407745,0.1532480593173223
2024-11-09,-0.13326250480376525,-0.16636028097404676,-0.1424675430637661,-0.12721548691802598,-0.168831613333326,-0.18790921136341518,-0.26015419894438546,-0.32393866777420044,0.15334105422021108
2024-11-10,-0.22951857571317322,-0.13326250480376525,-0.11175749117441662,-0.12573045633296265,-0.16725560273066517,-0.20616522165074216,-0.28701099699009003,-0.321028470993042,0.15339663556686697
2024-11-11,-0.36916054074761406,-0.22951857571317322,-0.201069501657678,-0.08705423021983527,-0.1326291116310748,-0.14518951494502616,-0.20343656792057072,-0.06624731421470642,0.15341315663481384
2024-11-12,-0.41946676682829476,-0.36916054074761406,-0.33063748139369936,-0.14722419328386938,-0.22385669039192946,-0.19844663111738886,-0.24800770798662242,-0.23984570801258087,0.15327781910056815
2024-11-13,-0.7792478911654213,-0.41946676682829476,-0.377314539252415,-0.2659511555600549,-0.35649689694773057,-0.33336125586560766,-0.3497393795842867,-0.2170853167772293,0.15336792012471837
2024-11-14,-0.8302569722551201,-0.7792478911654213,-0.711140502071103,-0.3069795294766082,-0.39037134075976926,-0.4054369667224735,-0.40590535808902756,-0.39401185512542725,0.15337666882113254
2024-11-15,-0.8290377790217065,-0.8302569722551201,-0.7584697099016653,-0.5723435917297652,-0.7096385096765996,-0.5926820402623294,-0.6317697455247703,-0.5529372692108154,0.1533928836124773
2024-11-16,-0.8290661044574894,-0.8290377790217065,-0.7573384711359958,-0.6411881477370435,-0.6967325559787905,-0.5375248875876766,-0.6011487968345861,-0.5257089138031006,0.15339219019511546
2024-11-17,-0.7440953822359393,-0.8290661044574894,-0.7573647531314449,-0.645252201019301,-0.7129324987526326,-0.5247433061040884,-0.6571438376630958,-0.5101252198219299,0.15341838696269033
2024-11-18,-0.7476729088571189,-0.7440953822359393,-0.6785239489917898,-0.6198164261948942,-0.6624162907056426,-0.5098295099959563,-0.5677090575317163,-0.4220570921897888,0.15342946986830625
2024-11-19,-0.49588815258668456,-0.7476729088571189,-0.6818433873615073,-0.5604786681509337,-0.6069268345936727,-0.5674870784755248,-0.4229911613887929,-0.4524133801460266,0.15344037391329404
2024-11-20,-0.4870782829181557,-0.49588815258668456,-0.44822276915951764,-0.5569502310646455,-0.6065763426088122,-0.5023058631637619,-0.4474360641939742,-0.5098229646682739,0.15344356398664172
2024-11-21,-0.6145079973527297,-0.4870782829181557,-0.4400484569861863,-0.38391017903366387,-0.4053688698714741,-0.3718811564834809,-0.3943847210205142,-0.4279816746711731,0.1534144931096544
2024-11-22,-0.5961335242010846,-0.6145079973527297,-0.5582851965906002,-0.3646137222826372,-0.41059482050648016,-0.36477907767067336,-0.35942816523597004,-0.4557454586029053,0.15341506950479317
2024-11-23,-0.6180159561938999,-0.5961335242010846,-0.5412362860830373,-0.4423936992580884,-0.49145070281658604,-0.5000495825295836,-0.43880807869322574,-0.38263148069381714,0.15343118171892559
2024-11-24,0.08233305391777188,-0.6180159561938999,-0.5615400859065409,-0.4410229786738104,-0.4525771816706722,-0.3981127353418232,-0.25302516584529683,-0.2132117599248886,0.15343457949254596
2024-11-25,0.07048876710910092,0.08233305391777188,0.08828467363412569,-0.4391697312301829,-0.43484117777891845,-0.31064746321022435,-0.24185083323845688,-0.11766214668750763,0.15343649006342694
2024-11-26,0.058091251500033206,0.07048876710910092,0.076951980461115,0.07381963761326357,0.20592881435287105,0.12375739945734354,0.2956802294739215,0.19324952363967896,0.1535528757358785
2024-11-27,0.13643901075282494,0.058091251500033206,0.06543933011537216,0.10366278504385201,0.14259060608481827,0.12616727943065054,0.1484258288175826,0.14313729107379913,0.15348037773697726
2024-11-28,0.26604330523977454,0.13643901075282494,0.1381950649006626,0.09182253955383517,0.11633357529588839,0.08873197034854938,0.1610317179634627,0.13194885849952698,0.15340483769606214
2024-11-29,0.2648592100222409,0.26604330523977454,0.2585489303673536,0.14509080261948568,0.18319286903219575,0.22512758547799316,0.32744787325361424,0.24713832139968872,0.15342380697664051
2024-11-30,0.26416229498844745,0.2648592100222409,0.2574493492379246,0.20669910735577596,0.23425711830904017,0.2615604700431773,0.4011258067323817,0.33127522468566895,0.15345379292596859
2024-12-01,0.31493205980948236,0.26416229498844745,0.2568021760979379,0.22038364990044662,0.24345068517495547,0.28312423611589765,0.3665277829700104,0.44712597131729126,0.1534443166902032
2024-12-02,0.26210421743073686,0.31493205980948236,0.3039482793133807,0.26993914619821413,0.3395737133880776,0.3337687197279344,0.37500110584981244,0.3767724633216858,0.15344038369575794
2024-12-03,0.3991831171624482,0.26210421743073686,0.2548909925952519,0.30108081873147163,0.37111928853099163,0.43240693383406426,0.4191575664435139,0.49462807178497314,0.15344435804386297
2024-12-04,0.4883663456555267,0.3991831171624482,0.3821859678269071,0.2527547369811848,0.3077651873158208,0.30245038430436644,0.35107929871822185,0.32878920435905457,0.15343897481833127
2024-12-05,0.31976204270459524,0.4883663456555267,0.4650037967146832,0.3419370648275454,0.37555071609722257,0.427236833676905,0.4476027529653046,0.45156657695770264,0.15345926683650096
2024-12-06,0.3257265057194865,0.31976204270459524,0.3084335250675125,0.3998486888959023,0.424836048301409,0.38484611268370983,0.3215371135493521,0.3623904585838318,0.1534425045330073
2024-12-07,0.32467073267263113,0.3257265057194865,0.3139722781012521,0.2794216714050102,0.2637449378349165,0.31234918873349304,0.29691656954778933,0.4082174301147461,0.15339497509668626
2024-12-08,-0.506410717050704,0.32467073267263113,0.3129918602243014,0.2709051162443623,0.26878912443872494,0.3143310593119663,0.31679573849651205,0.3660030961036682,0.15341963684093426
2024-12-09,-0.48036052762550907,-0.506410717050704,-0.45877164798210734,0.2761496031754541,0.2760087875437504,0.2500960406653874,0.22312769193258244,0.1957438588142395,0.1534294101929912
2024-12-10,-0.30032328978035144,-0.48036052762550907,-0.43458077525005123,-0.3245649046133966,-0.45015794765787365,-0.401025150538204,-0.3939287809125234,-0.3422371447086334,0.1533091513414843
2024-12-11,-0.09826520853607643,-0.30032328978035144,-0.2673935876002423,-0.37784920320930426,-0.4177624328096434,-0.4160038435781219,-0.3887498749331481,-0.385027140378952,0.1533825588838855
2024-12-12,-0.21279634263998226,-0.09826520853607643,-0.07975728108124873,-0.2335821244931475,-0.25510868080211335,-0.30562419696430687,-0.31033343327422663,-0.28208091855049133,0.1534137304023697
2024-12-13,-0.21446096937989015,-0.21279634263998226,-0.18611382397402315,-0.07033886225252545,-0.07311971921925185,-0.12899975452345014,-0.10369902414867753,-0.1402474343776703,0.15344602991296855
2024-12-14,-0.20340674251518925,-0.21446096937989015,-0.18765963897575755,-0.10140065606113324,-0.15174558503960112,-0.09059778172558053,-0.03750737454813661,0.033696576952934265,0.1534155933655222
2024-12-15,-0.2279440933287298,-0.20340674251518925,-0.17739440094349113,-0.10110215264629946,-0.13464927811091726,-0.1319799449775936,-0.14143356712308525,-0.11117696762084961,0.15342841792881684
2024-12-16,-0.21860795170820593,-0.2279440933287298,-0.20009466358777028,-0.09373631226675863,-0.10609109007241807,-0.12252605350303955,-0.13122098639429142,-0.06419120728969574,0.15343037663124054
2024-12-17,0.18105127511256724,-0.21860795170820593,-0.1914309567230504,-0.14418454675829684,-0.18404750903411837,-0.2200353465010553,-0.10983863807199247,-0.1616946905851364,0.1534365944521502
2024-12-18,0.24260847253634504,0.18105127511256724,0.17944285043343058,-0.11079438863179625,-0.12517569217687272,-0.14436710442430148,-0.15201059475449308,-0.10319451987743378,0.1534374017289465
2024-12-19,0.29996748412961116,0.24260847253634504,0.23656639628034695,0.17348169879729514,0.2624986885123656,0.2115005602917452,0.2867336278304054,0.28804975748062134,0.15363643148211736
2024-12-20,0.2960347584522305,0.29996748412961116,0.28979413025148626,0.25048957209819034,0.3152463478883485,0.2891005064757109,0.3508062300887586,0.2853126525878906,0.1535457485351209
2024-12-21,0.2707778537240195,0.2960347584522305,0.28614465878532064,0.29973733493223675,0.35479467135835574,0.3895602380573809,0.33980776078973585,0.400800883769989,0.15348442076300783
2024-12-22,0.6386936655823793,0.2707778537240195,0.26270688033577966,0.3032592299300254,0.33937493466425706,0.3025783684329173,0.28884075363964573,0.30316662788391113,0.15345763632702
2024-12-23,0.6537030039534013,0.6386936655823793,0.6041235891214585,0.26567263610319436,0.29853788910349555,0.2937515048311174,0.28498683364184596,0.22514313459396362,0.1534444282831029
2024-12-24,0.666101430178023,0.6537030039534013,0.6180518812538383,0.489235505212548,0.5577300488042812,0.42370193469328754,0.5269316373633715,0.22519466280937195,0.15343939218945474
2024-12-25,0.5497527176720409,0.666101430178023,0.6295573119510165,0.5408601887567772,0.5831314837911364,0.5202682380460609,0.5716464596748672,0.593391478061676,0.15343606306528676
2024-12-26,0.7135836471838485,0.5497527176720409,0.5215886049400325,0.5244832212712399,0.5482050063938706,0.3667172312553968,0.3694539193649822,0.31871575117111206,0.15343699417675916
2024-12-27,0.7132667102181031,0.7135836471838485,0.6736196265715615,0.4635976510477875,0.48721782587353235,0.4564245541398903,0.4990490887824377,0.49122554063796997,0.15341521066779562
2024-12-28,0.7267846841579186,0.7132667102181031,0.6733255169621083,0.5719319169271112,0.6227653136321453,0.536738421318119,0.5475823279493637,0.548289954662323,0.15344887970753807
2024-12-29,0.7000177096508408,0.7267846841579186,0.6858698600515518,0.5770940646318967,0.6070739114842262,0.4409494895096093,0.5435717384460801,0.5760753750801086,0.15344216991102336
2024-12-30,0.672691545919652,0.7000177096508408,0.6610307744623874,0.580550498772051,0.6030724460059796,0.4337029747565948,0.4553273857068087,0.5192078351974487,0.1534385046416974
2024-12-31,0.2560738180612764,0.672691545919652,0.6356727752024025,0.5942101239396217,0.6259522133448316,0.5315881706342874,0.5223146464676043,0.5196633338928223,0.15344863325533448
2025-01-01,0.3606728836995519,0.2560738180612764,0.24906190151172825,0.5811895203271146,0.6210914646799005,0.5134276164368955,0.4477916183015207,0.372036337852478,0.15343812104888688
2025-01-02,0.3839635367221363,0.3606728836995519,0.3461272289079467,0.2942921623360144,0.2674032223178713,0.23867625336176104,0.24835431082694384,0.2027287781238556,0.15343748749986238
2025-01-03,0.38477186158406085,0.3839635367221363,0.36774037475311977,0.3395464629432102,0.36612227970278777,0.39142730054489466,0.30619030239801875,0.22260527312755585,0.1534996137396058
2025-01-04,0.40693549979232285,0.38477186158406085,0.36849048008997376,0.3632025290216543,0.38220031753598904,0.40957244243737323,0.358145612692904,0.36093294620513916,0.1534662163198502
2025-01-05,0.5113414668799577,0.40693549979232285,0.38937776864042006,0.3657424479101386,0.39051769702016637,0.4144034062015925,0.4185485110137226,0.4459000825881958,0.15344997949937922
2025-01-06,0.38337842594529914,0.5113414668799577,0.4862319302097254,0.36968041396936496,0.3688468811109873,0.42971441622314066,0.4143261867900057,0.4894777536392212,0.1534430672254737
2025-01-07,0.36758612685772046,0.38337842594529914,0.3675246054532567,0.43756576216316456,0.4437073662767621,0.43183101008983166,0.41945591916083935,0.4265139698982239,0.15348010158317765
2025-01-08,0.44761619264988456,0.36758612685772046,0.35287458179996034,0.358659965974056,0.34336380072109607,0.3883469045755965,0.33191340863088203,0.33266210556030273,0.15342141385846164
2025-01-09,0.44667867781315507,0.44761619264988456,0.42711597947917784,0.3397190316312608,0.337533628737267,0.3792675662655998,0.3826860611153604,0.3640989661216736,0.15342373483130523
2025-01-10,0.46442199991300254,0.44667867781315507,0.42624627618536126,0.4062246783426939,0.4228237835651676,0.40097747535190015,0.3795995683288611,0.3189050555229187,0.15342913393304047
2025-01-11,0.45649806497862383,0.46442199991300254,0.4427062030781641,0.3946088498287432,0.4200827696920234,0.4127661382952325,0.4322495784311096,0.35679206252098083,0.15345241414755784
2025-01-12,0.3059263391685146,0.45649806497862383,0.435355415610674,0.41804073712247986,0.43519073155563215,0.42540289999770114,0.4550575285268944,0.3900073766708374,0.1534441002849718
2025-01-13,0.3603405378572581,0.3059263391685146,0.2956747185568307,0.39623694121087916,0.40293475950193824,0.43003291174908126,0.4220062932262363,0.3888230323791504,0.15344056313294674
2025-01-14,0.5452933109866195,0.3603405378572581,0.34615307471285556,0.3064963348554849,0.3051151351249515,0.3281125342402936,0.3235673634296835,0.320090115070343,0.1534241147484165
2025-01-15,0.479231514687571,0.5452933109866195,0.5177279977852723,0.3337835498080313,0.3578744056529548,0.39768643640140916,0.4139078128499375,0.3526541590690613,0.1534528922525749
2025-01-16,0.18773668321061274,0.479231514687571,0.4564445283554456,0.46996434189205033,0.5062604738599324,0.4954579422283809,0.46728917200619935,0.3544682264328003,0.1535671766929046
2025-01-17,0.18834028404301448,0.18773668321061274,0.18603385842899076,0.4300857787166561,0.44105242506239983,0.4615321280392563,0.45872927945988007,0.4923155903816223,0.1534902193755242
2025-01-18,0.1898128180524895,0.18834028404301448,0.18659380010833687,0.2049239712417003,0.16787026641112493,0.17457942411907693,0.22620253873599214,0.2782115638256073,0.15336180207487132
2025-01-19,0.25482987832718934,0.1898128180524895,0.18795982401337175,0.18113334502326647,0.16902179693317773,0.1818589357775763,0.11587665656768245,0.16151663661003113,0.15340550168587858
2025-01-21,0.3158170066140168,0.25482987832718934,0.24827412439546964,0.1737330395148115,0.16924911797530706,0.16651200388037732,0.1327481474324424,0.1133270338177681,0.15342009308514276
2025-01-22,0.3314484876642896,0.3158170066140168,0.30484998247628525,0.21894700534461978,0.20967098919867114,0.21406757543518343,0.15502434178309288,0.15117165446281433,0.15350240682618038
2025-01-23,0.34676227585440617,0.3314484876642896,0.31935082024870753,0.29587326522818,0.3094841472769396,0.3331282758151806,0.31382185673848156,0.2314649224281311,0.15346276842605225
2025-01-24,0.3279006405141655,0.34676227585440617,0.333556944256531,0.3124724823149533,0.3263785565030234,0.3393067340316577,0.3389595464531843,0.3595587909221649,0.15344325404962972
2025-01-25,0.3182480713971844,0.3279006405141655,0.31605959302591013,0.328583681831845,0.3386516462959469,0.3602805071393261,0.37590755136707876,0.3658536672592163,0.1534440902843886
2025-01-26,0.34364703148708253,0.3182480713971844,0.3071672624686186,0.28074682665364054,0.266686039725732,0.20227216235943113,0.2766381613442064,0.20928597450256348,0.15344055783805885
2025-01-27,0.34126281571656636,0.34364703148708253,0.33072620921987705,0.2803086538559243,0.2720309766714586,0.3130792026294039,0.33460313093530036,0.30150723457336426,0.1534374781151568
2025-01-28,0.3584863425092697,0.34126281571656636,0.3285147166161527,0.30053936609969645,0.3179053126526765,0.34505564922418064,0.3493575705194592,0.3560590147972107,0.153443727995506
2025-01-29,0.1596887822704591,0.3584863425092697,0.34449049472446813,0.3167550205284819,0.3409481064823997,0.3541943381430118,0.3732589369173123,0.3839420974254608,0.1534333261978492
2025-01-30,0.21622504068668252,0.1596887822704591,0.1600947116148681,0.3400841027050805,0.3705851909830806,0.39385054407621506,0.4316763043658714,0.322512149810791,0.15347136727157873
2025-01-31,0.6179069980056445,0.21622504068668252,0.2125352326767105,0.20151127982617792,0.19681580643153024,0.2003453874740763,0.22922287389180618,0.2268749475479126,0.1534710874700879
2025-02-01,0.6072839544225286,0.6179069980056445,0.585117567147266,0.21429403761076862,0.2324038516354644,0.2287463685233045,0.21624326714109215,0.26007136702537537,0.15346968486052745
2025-02-02,0.5912073667685496,0.6072839544225286,0.5752641039651074,0.5058706185354922,0.5753114966735926,0.46144216720411424,0.4935562294254924,0.4470576345920563,0.15345003454096004
2025-02-03,0.18688736117230556,0.5912073667685496,0.5603521756364878,0.5234543533519822,0.5506937378319682,0.5222740366256232,0.48825945329104914,0.49562540650367737,0.1534387113176145
2025-02-04,0.1706837960986278,0.18688736117230556,0.18532290480823257,0.4999251162156,0.5056176679238658,0.5147488405125601,0.4337566360307642,0.38689929246902466,0.15345835497387703
2025-02-05,0.21984889316175646,0.1706837960986278,0.1702931978674687,0.20390814048299447,0.14992906646012744,0.08982656851385083,0.1082590649607385,0.01817561686038971,0.153350039418128
2025-02-06,0.17116734549270096,0.21984889316175646,0.215896557203089,0.14768935457270826,0.13744753212160093,0.15197828471763142,0.04439519350258923,0.08702725172042847,0.15339283487316197
2025-02-07,0.17055944773706502,0.17116734549270096,0.1707417167984112,0.17917388501203177,0.17200195810308608,0.17901833209657292,0.12025279226898955,0.10172682255506516,0.15341867431746783
2025-02-08,0.1535880214980172,0.17055944773706502,0.17017785785282658,0.12689144508067687,0.10079195743561298,0.17741593611516165,0.20199785626479938,0.10922154784202576,0.15342757588505065
2025-02-09,0.17016750153985652,0.1535880214980172,0.15443591701574239,0.14118690622740251,0.12430019814541683,0.16803486096689227,0.18073656509636193,0.13023316860198975,0.15343352497729087
2025-02-10,0.22107882363387546,0.17016750153985652,0.16981430597681627,0.17894868565441208,0.19207376075559493,0.19234744005748852,0.2174880926754017,0.2856943607330322,0.1534360603951653
2025-02-11,0.20365371194945067,0.22107882363387546,0.21703738605583903,0.1859122613896481,0.18073728354108148,0.16356635318135565,0.14869463699363114,0.21178212761878967,0.153444065144763
2025-02-12,0.08845662118230306,0.20365371194945067,0.20087462675958853,0.24289062844202344,0.25705781654824444,0.18480988510213903,0.03538533585413648,0.12212774157524109,0.15345582374581623
2025-02-13,-0.042701515027110504,0.08845662118230306,0.09402292426163766,0.23324774568422685,0.23660624466571925,0.17961489227605118,0.12214213681892813,0.1397579163312912,0.15347863733538172
2025-02-14,-0.062200999601868597,-0.042701515027110504,-0.027633534743581253,0.14467448190043092,0.15138363528142906,0.1147005234035556,0.09742488583740061,0.070053830742836,0.1534461014620314
2025-02-15,-0.08401532203653582,-0.062200999601868597,-0.045725319940624884,0.03942344162716421,0.03916302559950781,0.0327090568410581,0.004561724769460396,-0.02198062837123871,0.15343318273401405
2025-02-16,-0.21027666253618504,-0.08401532203653582,-0.06595095992538867,0.005846091327653652,0.004200340688343893,-0.035806996271104834,-0.0031382701561442506,0.013075366616249084,0.15343591177732793
2025-02-18,0.11193225809225887,-0.21027666253618504,-0.18301700332819573,-0.03995287360592653,-0.05360010501147053,-0.1410806213870002,-0.10430735808824566,-0.06441059708595276,0.15343585488197417
2025-02-19,0.18798272032700503,0.11193225809225887,0.11572624886439305,-0.15214960046200474,-0.20273280445132935,-0.2280910443758354,-0.2731452394512299,-0.2647261619567871,0.15340272316122155
2025-02-20,0.3623558066559137,0.18798272032700503,0.18623814646935366,0.07275859814784742,0.08237151593789892,0.14017107847013877,0.1194051522020184,0.08235803991556168,0.15341569170423855
2025-02-21,0.38939641683464965,0.3623558066559137,0.3479120777905419,0.17321492740074343,0.17026877212339128,0.1701645238168685,0.13713864135328216,0.05973752588033676,0.15343954841693652
2025-02-22,0.39156611407636344,0.38939641683464965,0.3729833880767738,0.30206283081051655,0.31447820962788303,0.38708710749664704,0.30962391772380293,0.3437569737434387,0.15347729120194767
2025-02-23,0.434374367232544,0.39156611407636344,0.3749950717042744,0.36587335212088057,0.38348806714580824,0.43688108532967185,0.4130911189139172,0.40594884753227234,0.1534545811141164
2025-02-24,0.5371485598912299,0.434374367232544,0.41468570703372987,0.3609827973351031,0.3885540137826354,0.4246814193245048,0.42346048252726143,0.4200626015663147,0.15344497226098028
2025-02-25,0.35952468009772504,0.5371485598912299,0.5099751127287661,0.37777441104527265,0.41819705216638836,0.4095051659301674,0.3803687642823295,0.36521458625793457,0.15346926400653055
2025-02-26,0.12426647918951782,0.35952468009772504,0.3452871350865582,0.44515961877402555,0.49119165463419423,0.4339264907933843,0.38151196037051127,0.4468368887901306,0.15352548105467786
2025-02-27,0.1317260160860955,0.12426647918951782,0.12716219954096253,0.31521793179101765,0.32202178677183607,0.24785815393913935,0.15147879730181094,0.2849481701850891,0.15343857830107935
2025-02-28,0.1681781064247293,0.1317260160860955,0.13407847705428444,0.12666113910952842,0.11528671636209188,0.16562143037596272,0.08008727911535458,0.1491856426000595,0.1534190559990092
2025-03-01,0.15704581638182485,0.1681781064247293,0.1678758529796367,0.12666067384570984,0.12392523481045992,0.1447290264925681,0.1330612060526252,0.11969916522502899,0.1534311174854203
2025-03-02,-0.12083407436521389,0.15704581638182485,0.1575542997300186,0.156797889759827,0.15724621368097713,0.15944841764333786,0.173966280858275,0.15485936403274536,0.15343356961983165
2025-03-03,-0.0992253310174069,-0.12083407436521389,-0.1000882947666753,0.1451843570362962,0.10771559915278875,0.12386373297346992,0.12913233059459273,0.04777930676937103,0.1534029232633269
2025-03-04,0.09751027845179147,-0.0992253310174069,-0.080053262058928,-0.06571608259882225,-0.13890824055770784,-0.14251778374246615,-0.13157326309270068,-0.09698574244976044,0.15326131003196655
2025-03-05,0.08308054550497379,0.09751027845179147,0.10235458586870319,-0.06883808988260812,-0.10758128897716857,-0.1359612954931923,-0.08797553384127015,-0.11878220736980438,0.1533698725426589
2025-03-06,0.07078078587243805,0.08308054550497379,0.08897573422053962,0.0794157790113992,0.06432228536951318,0.14681957006223081,0.1579934172905977,0.10024848580360413,0.15347523066537155
2025-03-07,0.07099669625947168,0.07078078587243805,0.07757173526655636,0.10866641491457074,0.09619932104347076,0.07820648985340702,0.10683206620126476,0.04964906722307205,0.15345516820774768
2025-03-08,0.06698541254219569,0.07099669625947168,0.07785649039750939,0.128384307074631,0.12598453785561495,0.08373257242878016,-0.007582787859703454,0.04809964448213577,0.15345312203810027
2025-03-09,0.07010329750451817,0.06698541254219569,0.07413903983677626,0.12039243566452046,0.13621293158292194,0.09967281314079025,0.09389044946651325,0.09210977703332901,0.15344431698455072
2025-03-10,0.20973011817471576,0.07010329750451817,0.07702853457671904,0.07943970625762417,0.08123257811826169,0.07155085456041146,0.12962395161351364,0.1208571344614029,0.1534307616526344
2025-03-11,0.2312349364718362,0.20973011817471576,0.20642746005245033,0.11355634158071422,0.1284281683624612,0.10532045908646878,0.19673373293000296,0.22890698909759521,0.15346517055022232
2025-03-12,0.21493382222286614,0.2312349364718362,0.2263570148961508,0.21218429141027317,0.23473010111669684,0.23257681964375507,0.3040076830284471,0.19644708931446075,0.15356453603175624
2025-03-13,0.1762710964141894,0.21493382222286614,0.21124998418565286,0.23545911640091366,0.2630580749404651,0.2511463327680967,0.28838470575007213,0.38075971603393555,0.1534973361240762
2025-03-14,0.18905841618371097,0.1762710964141894,0.17541936689026505,0.2197529060280257,0.2383022379314415,0.23960837262034393,0.28715900385130066,0.30152153968811035,0.15340857251661902
2025-03-15,0.3367363826009203,0.18905841618371097,0.18726999436963046,0.17790389979783502,0.1747566427930115,0.18393803735349978,0.2334195689544859,0.2885178029537201,0.15341978378117657
2025-03-16,0.6307260994450293,0.3367363826009203,0.3241303058707057,0.14433835807864334,0.1318594183319371,0.1965383819651735,0.2059506751097035,0.18772029876708984,0.15343016208113847
2025-03-17,0.6287364892966225,0.6307260994450293,0.5965847904600122,0.23691839875890974,0.23512285231328947,0.1765865579305718,0.03144058936059337,0.11543197184801102,0.15343351735513008
2025-03-18,0.3577004429943257,0.6287364892966225,0.5947409225406275,0.48510176622738843,0.5241372017443932,0.4794198001352901,0.5194399216879609,0.4815554916858673,0.15344076428181375
2025-03-19,0.4002642119700218,0.3577004429943257,0.3435587142201483,0.5021494429952091,0.5164804554348161,0.42707654477720913,0.44117338635394554,0.3451380729675293,0.15343614198020306
2025-03-20,0.3362337345246605,0.4002642119700218,0.3830046168283707,0.33870190394542055,0.3243975894294974,0.3512708692364159,0.33578335583948493,0.34440135955810547,0.153412145986966
2025-03-21,0.3355406662817907,0.3362337345246605,0.3236644775961073,0.34757826145121795,0.36277719355586946,0.41835461647110916,0.3985041247138462,0.4631793797016144,0.15344978779535245
2025-03-22,0.37371070910733095,0.3355406662817907,0.32302217774656383,0.2994921796300718,0.31108831598521625,0.32332209355212876,0.2905889714186019,0.3599347472190857,0.1534394058551393
2025-03-23,0.2552842702486894,0.37371070910733095,0.3583962019009488,0.30525586496347645,0.32414439769352577,0.3207404833621695,0.30481575251730153,0.27387773990631104,0.1534385468104484
2025-03-24,-0.15901668934252128,0.2552842702486894,0.24864469525866897,0.33983947332997555,0.3711705065458656,0.4070147107821057,0.4515058129510801,0.4116598963737488,0.15343592244465332
2025-03-25,-0.1718929581919202,-0.15901668934252128,-0.13530803486397386,0.2538230887658096,0.2513836723565723,0.26133076411972017,0.29896817331599745,0.38330912590026855,0.1534320276667429
2025-03-26,0.026806938624856,-0.1718929581919202,-0.14724109575622465,-0.06052190164480847,-0.12071570030826761,-0.14769881887100764,-0.1728276874053191,-0.06822037696838379,0.1534237852970831
2025-03-27,0.17516321690463274,0.026806938624856,0.036903705484798474,-0.12223317281870039,-0.1726601850289686,-0.16658624034580227,-0.14035904002615465,-0.2319139540195465,0.15343302210348944
2025-03-28,0.17545357871661776,0.17516321690463274,0.17446439031026184,0.04864926015345424,0.05373481989138132,0.07820068772152335,0.06878441158797048,0.1121087297797203,0.15343070244353268
2025-03-29,0.17699813173460827,0.17545357871661776,0.17473334662123344,0.18977851189956424,0.22497763657229236,0.19358879096121243,0.2008866276765361,0.1730542927980423,0.15347055763460415
2025-03-30,0.1642367297642718,0.17699813173460827,0.17616403504054998,0.19836361782972126,0.20096679490205782,0.17584601419304696,0.18197127013539385,0.15369048714637756,0.15345000763307914
