Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-07-24,0.9844822929646241,1.0799650569084118,1.0820765855830865,1.1164412273545101,1.0921608257339395,1.0607282723590112,1.0815457148952454,1.0763630867004395,1.135851690236157
2024-07-25,1.0416367915633828,0.9844822929646241,0.9875515696534891,1.0975628147552978,1.0836927008421837,1.0391939203187528,1.0569381793209671,1.0059349536895752,1.0698102840073047
2024-07-26,1.044406183994943,1.0416367915633828,1.044132775175319,1.053244621325327,0.9934580311878486,0.9797553732240242,0.9923524615383301,0.9582760334014893,0.898658548589098
2024-07-27,1.0427936911494105,1.044406183994943,1.0468743889796979,1.0519459679162633,1.0314583342805244,1.033547562502199,1.032137829979961,0.9887491464614868,0.939725715906434
2024-07-28,0.9972081310690039,1.0427936911494105,1.0452780703812954,1.0692818230750654,1.043429122973027,1.0356331380788995,1.0432039594973221,0.9914578199386597,0.9453566561868555
2024-07-29,1.010655749774915,0.9972081310690039,1.0001497601524796,1.068570274632298,1.0384632066382078,1.0376414156025542,1.0491525247399098,1.0020897388458252,0.9544220980794784
2024-07-30,1.0125711331664462,1.010655749774915,1.0134624913710661,1.0376288154693931,0.9847990037285584,0.9960095140864685,0.9757892527549066,1.020366907119751,0.8637390895403362
2024-07-31,1.0020320097476167,1.0125711331664462,1.0153586623459907,1.0344492176131734,0.9899928075397747,1.0081376100172235,1.0473240746346002,1.0120184421539307,0.8790935138009797
2024-08-01,1.0807781347937861,1.0020320097476167,1.004925252504238,1.0398501555602937,0.9945064979434123,1.007055018530582,1.0355885167558092,1.0141422748565674,0.8933043151436174
2024-08-02,1.0793896192613852,1.0807781347937861,1.0828815078213267,1.0349126786869765,0.997165828241639,1.0109079113399724,1.0309291274354364,0.9923347234725952,0.8696930432265697
2024-08-03,1.10632972872935,1.0793896192613852,1.0814990885915274,1.0685232757414982,1.0719770550185972,1.0625092617911718,1.0738462608603259,1.0310002565383911,1.0749601593008442
2024-08-04,1.194349843671748,1.10632972872935,1.10816741376756,1.093472190877722,1.0830272686835596,1.089751249420143,1.1165313644126125,1.162668228149414,1.0767814047020234
2024-08-05,1.1863160820601593,1.194349843671748,1.1952995410555693,1.1069967501565467,1.1130661854315274,1.0989584775856354,1.1275884558746139,1.1410191059112549,1.1381300077364684
2024-08-06,1.1775450663534557,1.1863160820601593,1.1873468277490649,1.1597897952982474,1.198475458715952,1.232840646796206,1.2480319623053422,1.2581008672714233,1.2831394354934658
2024-08-07,1.3459189838552938,1.1775450663534557,1.178664298107951,1.1891011378867267,1.1987013639518713,1.2246502636409693,1.2372903013071315,1.2534043788909912,1.2613060591180425
2024-08-08,1.345609138772431,1.3459189838552938,1.345339581608226,1.1819835971276604,1.1897161351140608,1.2172108020477437,1.2039534478029141,1.2367361783981323,1.2492929474535992
2024-08-09,1.3351163146352951,1.345609138772431,1.3450328623859524,1.2675977081569967,1.3316846820780204,1.5521952366189151,1.4827528914410375,1.5333088636398315,1.4261850599275387
2024-08-10,1.321789868129359,1.3351163146352951,1.3346458947146884,1.3267237952770805,1.3560856185734702,1.352623373514253,1.3661723458474484,1.3741745948791504,1.4183416924137013
2024-08-11,1.2654072321919843,1.321789868129359,1.3214538915684535,1.320646650062223,1.3438201581517701,1.3520347626087506,1.3775517794973873,1.3548060655593872,1.4127186917237502
2024-08-12,1.2531278965755754,1.2654072321919843,1.2656400697557482,1.3098725631568096,1.3346999925899334,1.3149066811472336,1.3206648663741576,1.3182741403579712,1.3982194574263913
2024-08-13,1.252168671023376,1.2531278965755754,1.2534846137597944,1.2893310989752202,1.2652155307355053,1.2747978103528297,1.2649877669075853,1.287642002105713,1.3299409407428608
2024-08-14,1.2556659398106962,1.252168671023376,1.2525350653188856,1.265354520900207,1.2565411901711214,1.2150274984388618,1.2487140360301432,1.2409790754318237,1.2937649543827716
2024-08-15,1.2657233113892454,1.2556659398106962,1.2559970520401775,1.2602353846903627,1.255422810609489,1.2254020882370973,1.2617999171020153,1.238084316253662,1.277177683058703
2024-08-16,1.2742489611019818,1.2657233113892454,1.2659529601997892,1.260735464566028,1.2642551671994084,1.2317192711219604,1.2450695935304874,1.260040521621704,1.2819190184886156
2024-08-17,1.2788066313676536,1.2742489611019818,1.274392599212636,1.2627866960921679,1.267866042953873,1.2938330402033034,1.283426341045824,1.3241524696350098,1.26698367547203
2024-08-18,1.280795967678204,1.2788066313676536,1.2789042895914224,1.2693934652530048,1.2721913106255547,1.2931851381174588,1.2833423543718487,1.2870177030563354,1.265063469944467
2024-08-19,1.2866346660892916,1.280795967678204,1.2808735565566265,1.2743291954008849,1.2826644217811882,1.294316702255563,1.28912674503067,1.291413426399231,1.2435843581287178
2024-08-20,1.289271634442104,1.2866346660892916,1.2866533514760505,1.2770372975138267,1.2816996169471948,1.2856554060143257,1.2759521584938902,1.270098328590393,1.2367672663900806
2024-08-21,1.2816984197630688,1.289271634442104,1.2892637168717564,1.2814042418644447,1.2853176356330067,1.288889185849834,1.289072396337,1.2816206216812134,1.2312768815417854
2024-08-22,1.3312678777833595,1.2816984197630688,1.281766904287213,1.285220382789961,1.2873057296497556,1.2907154940565444,1.2880177586460362,1.2948635816574097,1.2151166241796045
2024-08-23,1.3312213111822342,1.3312678777833595,1.330928713752435,1.282726344844333,1.2747545866072345,1.2870589707972817,1.2905837549712629,1.265755534172058,1.2059530973249126
2024-08-24,1.3357397204985755,1.3312213111822342,1.3308826245420762,1.3059099775372969,1.3125101572176996,1.328044983882582,1.3229303676211048,1.3302638530731201,1.260528521496449
2024-08-25,1.338563289186565,1.3357397204985755,1.3353547120991591,1.3218399331058257,1.320541964052219,1.3265511175390294,1.3315057800536538,1.3423949480056763,1.2579680924210848
2024-08-26,1.3677757243322535,1.338563289186565,1.3381493341690234,1.324335947626624,1.3251031438347272,1.3419603530374418,1.3508991094735359,1.3469692468643188,1.2487011790003217
2024-08-27,1.3295524058924046,1.3677757243322535,1.3670622897205826,1.3266395482293587,1.3427895220171207,1.3459021812717544,1.341566120949282,1.3368736505508423,1.2618962676556391
2024-08-28,1.3286736808984103,1.3295524058924046,1.3292308285098744,1.3461544317744112,1.3663687333627073,1.3553699117399116,1.3548576314712881,1.3256231546401978,1.351571080412827
2024-08-29,1.327117529606755,1.3286736808984103,1.3283611120152823,1.335706469745125,1.335214757825651,1.347694023015415,1.3314029264332838,1.3269999027252197,1.2730630776927765
2024-08-30,1.3303861410968874,1.327117529606755,1.3268209140515472,1.3236194295596084,1.326575449563348,1.3165621999140646,1.312272977158134,1.325577974319458,1.267467420127403
2024-08-31,1.3295252902474683,1.3303861410968874,1.330056016440588,1.3227548925074857,1.3274204140961126,1.3109139455414738,1.311660603728819,1.2998437881469727,1.2636938143377838
2024-09-01,1.300380580445581,1.3295252902474683,1.3292039908486903,1.3260980707918029,1.333428842948417,1.3275023025693968,1.3404859585557074,1.3403427600860596,1.2612237906660688
2024-09-03,1.3037865629721597,1.300380580445581,1.3003580663352925,1.323860590348479,1.333418696112222,1.375045248625185,1.3712388134847073,1.3355202674865723,1.2871397761109473
2024-09-04,1.302276186228467,1.3037865629721597,1.303729131462497,1.308587082240188,1.3050295238696212,1.3003392097059354,1.3173799895657816,1.296104907989502,1.2812340564665023
2024-09-05,1.3069036839980646,1.302276186228467,1.3022342387759167,1.3010912220229485,1.303498527043036,1.3019520638217985,1.3002235387117462,1.2954720258712769,1.2812503709265157
2024-09-06,1.2985134832764909,1.3069036839980646,1.3068142964349256,1.301624772113851,1.3059322564824296,1.3017712846393368,1.3048309173260204,1.300116777420044,1.309791469733285
2024-09-07,1.298276239673369,1.2985134832764909,1.2985101102442949,1.3034602575939382,1.3157077026057078,1.307962325986677,1.3176751981391381,1.2979404926300049,1.3769354505872593
2024-09-08,1.3114248151273142,1.298276239673369,1.298275298811501,1.2984586508651506,1.3024295560759536,1.298936413846608,1.3032736963851936,1.3112359046936035,1.3493325679884416
2024-09-09,1.3158782485285012,1.3114248151273142,1.3112890779014772,1.2959608485201797,1.296499517420598,1.3004603661304166,1.3050830383043512,1.305389165878296,1.342797386891514
2024-09-10,1.313683038148264,1.3158782485285012,1.3156968556624953,1.3025148740216768,1.3098216976791297,1.3064105976394322,1.3105105437082316,1.2971454858779907,1.3173560637716486
2024-09-11,1.3137520599260142,1.313683038148264,1.3135241501063313,1.3092565979793716,1.316024771420704,1.3258617568685787,1.320163170658566,1.3146493434906006,1.3167707158580328
2024-09-12,1.318088160403505,1.3137520599260142,1.31359246428768,1.3089070362295312,1.3123942429783704,1.3059697808725257,1.311466708969779,1.3093420267105103,1.2972751563573124
2024-09-13,1.276663002602804,1.318088160403505,1.3178799222810773,1.3082531508252095,1.3157639309633726,1.311604617009683,1.312693501933671,1.3145909309387207,1.2919742863954347
2024-09-14,1.2764162627021987,1.276663002602804,1.2768798853237326,1.3114704694903214,1.3145791933380346,1.3174366934788515,1.319650540866938,1.3072681427001953,1.3100935822263235
2024-09-15,1.2729052518820612,1.2764162627021987,1.2766356775625372,1.2919768620711989,1.281531279032438,1.2903966388757186,1.286527780000624,1.3000377416610718,1.3079360144483732
2024-09-16,1.2803374507857828,1.2729052518820612,1.2731606980808456,1.278714693712014,1.2821756320341973,1.2894930043737305,1.2902194982788038,1.2967795133590698,1.2632264870893137
2024-09-17,1.2827511806386984,1.2803374507857828,1.2805166249114193,1.2768471944048483,1.2760726095110002,1.2900488207762375,1.2865202723862361,1.3090850114822388,1.258693289970809
2024-09-18,1.2838323105510443,1.2827511806386984,1.2829055841436496,1.2798708322394947,1.2762913296578688,1.2908869109397338,1.2919989772440117,1.2795828580856323,1.2355937577523515
2024-09-19,1.2597881107830806,1.2838323105510443,1.283975619086549,1.2803499876063362,1.2815026055963121,1.2932494331891549,1.2853981278223314,1.294007420539856,1.2292562163735923
2024-09-20,1.2550002612460367,1.2597881107830806,1.2601781701102748,1.2816403465064663,1.2789776372618782,1.2871837812566933,1.2832488671677222,1.2942378520965576,1.233357808348821
2024-09-21,1.2961855923648193,1.2550002612460367,1.2554394553198707,1.2694225677484998,1.2511455373074154,1.2764656766894675,1.2760768840616328,1.2575911283493042,1.148252704611008
2024-09-22,1.2840860860959291,1.2961855923648193,1.296202126788608,1.259997689442179,1.2422638367213923,1.2452072629518462,1.2446755690799942,1.2570608854293823,1.1324601068898743
2024-09-23,1.3446858032874136,1.2840860860959291,1.2842267902895461,1.2797381978251965,1.27787074946153,1.2897318618252551,1.2641304960353186,1.2474770545959473,1.1097932747005272
2024-09-24,1.339556973943945,1.3446858032874136,1.3442046099615683,1.2865290675493781,1.2690489767814825,1.2889938329670934,1.239514534971118,1.2435917854309082,1.0387682138449434
2024-09-25,1.3398773438418223,1.339556973943945,1.3391284146301756,1.311938662637021,1.3272121721785297,1.35051386473144,1.3302752579150945,1.3363966941833496,1.023121095700858
2024-09-26,1.3367597977798513,1.3398773438418223,1.339445496769396,1.327937064306314,1.3316692067668205,1.3453507772990978,1.322769526911053,1.3491926193237305,1.0553409866682197
2024-09-27,1.3841334246202928,1.3367597977798513,1.336359944159748,1.329559473451743,1.3275058832942268,1.3456084204464047,1.3074150769013275,1.3272045850753784,1.0591549248400896
2024-09-28,1.3836458803501472,1.3841334246202928,1.3832474046881105,1.32716527225676,1.321418633405439,1.3427967288729283,1.301469890752247,1.3166358470916748,1.0631257397747158
2024-09-29,1.378194836264427,1.3836458803501472,1.3827648637840908,1.3549230493979685,1.363037202326064,1.3632261408275368,1.3169104057896746,1.3132565021514893,1.0614843387611046
2024-09-30,1.405045391012223,1.378194836264427,1.377369760401603,1.369127549720637,1.3729775018403103,1.3643019567705796,1.3181279453874344,1.3153458833694458,1.067384815026888
2024-10-01,1.3599876111540006,1.405045391012223,1.4039447644675191,1.3662113017553263,1.3716257849155935,1.3616609651867138,1.3611957682476663,1.3665962219238281,1.069865689995689
2024-10-02,1.3586763651927642,1.3599876111540006,1.359349384812218,1.378002392116795,1.3991573313255872,1.400118437134436,1.395904616252626,1.3889557123184204,1.168789318959086
2024-10-03,1.3446445191188423,1.3586763651927642,1.3580689946329603,1.366948793540172,1.3600937585902615,1.355603225448159,1.3695812105930185,1.3678220510482788,1.11295572346422
2024-10-04,1.2733462773661897,1.3446445191188423,1.3441813296924905,1.3521356279648318,1.3492928552460803,1.3566370759750064,1.3780564334044665,1.366348385810852,1.1096352592956613
2024-10-05,1.2853789773261985,1.2733462773661897,1.2736156972668569,1.3441562866450043,1.3384040541214945,1.3486708540258723,1.3378503934748383,1.349944829940796,1.1362599915601568
2024-10-06,1.291700598849651,1.2853789773261985,1.2855247578775182,1.3053960032097087,1.2743124952650378,1.2784757739669719,1.270563320388268,1.2719463109970093,1.1379959292671522
2024-10-07,1.0893405241022087,1.291700598849651,1.2917814229760138,1.2858329115710152,1.2765375373282577,1.2895080081634622,1.283124194437195,1.2727748155593872,1.1429614333296951
2024-10-08,1.0981654399795413,1.0893405241022087,1.0915006544573358,1.2927276705989357,1.2889192609355242,1.2932436048420832,1.2933460832125734,1.2938861846923828,1.146184613387744
2024-10-09,1.0928584314945977,1.0981654399795413,1.100234891861778,1.1903975930077477,1.107439277798524,1.0543640143844775,1.0798241827073516,1.097044587135315,1.1386520096756823
2024-10-10,1.0993577867773767,1.0928584314945977,1.0949824143697322,1.126194268674532,1.0971815265664921,1.0703476599821293,1.0971253761797441,1.1091305017471313,1.1816452335204106
2024-10-11,1.1746943740840068,1.0993577867773767,1.1014149869635874,1.1271518807556853,1.0903441606745263,1.0647065374376437,1.0864037218251859,1.0709272623062134,1.163163528615388
2024-10-12,1.2053504900546137,1.1746943740840068,1.1759774698158878,1.1292808024648475,1.093174628541712,1.063975435636805,1.079614013153331,1.0740280151367188,1.1566983559481028
2024-10-13,1.2659612072200015,1.2053504900546137,1.206318585641496,1.1545791439552124,1.1654053887428222,1.2209014995527196,1.200650805008551,1.1953891515731812,1.1666114115301742
2024-10-14,1.2346007400599086,1.2659612072200015,1.2663065107769382,1.1944715094629914,1.2073444554598411,1.206941652937442,1.218797290863634,1.2044224739074707,1.1675897018717243
2024-10-15,1.2397506380761925,1.2346007400599086,1.235268281166838,1.2345992546169406,1.2604476718063675,1.3286142024214447,1.3353558052034402,1.3066586256027222,1.320464113484392
2024-10-16,1.2385472670440605,1.2397506380761925,1.240365262544125,1.2380617635559164,1.2349342631308824,1.2333216743861102,1.2409128375318201,1.2316594123840332,1.2507471678807967
2024-10-17,1.259348964963472,1.2385472670440605,1.2391742564851023,1.236521302682156,1.2399015300977863,1.232089235664536,1.225042324014846,1.2050127983093262,1.2434432206913013
2024-10-18,1.2585077561751725,1.259348964963472,1.2597622111544844,1.2398190635914335,1.2433781961516785,1.232061884366757,1.2216980432596456,1.2116814851760864,1.2414393910315125
2024-10-19,1.237742543181367,1.2585077561751725,1.2589296460211914,1.2546027587584077,1.2549329092683008,1.2666056640960084,1.2604138931057007,1.2567903995513916,1.2477328026580377
2024-10-20,1.252584739784284,1.237742543181367,1.238377801384625,1.258334295754943,1.2581568567386707,1.2595717668362072,1.2457995057180251,1.2462470531463623,1.243506681301613
2024-10-21,1.2525301755349534,1.252584739784284,1.2530674902763075,1.2478614600426527,1.2397371322007413,1.2307002814575798,1.2218038631439727,1.2332860231399536,1.1893352473112053
2024-10-22,1.2120220675773021,1.2525301755349534,1.2530134866898628,1.2488430738935206,1.2531123834003703,1.2445602557806963,1.2427792809282054,1.2385348081588745,1.2251541732646378
2024-10-23,1.2027629797594137,1.2120220675773021,1.2128624003123682,1.2548517497856355,1.2534596349155276,1.2476000187778264,1.246314190575257,1.2445504665374756,1.195034180797147
2024-10-24,1.21730521522021,1.2027629797594137,1.2036998381395654,1.2341004473260877,1.2164188889201049,1.2226381039934142,1.2059198337453298,1.2233153581619263,1.1703069129966104
2024-10-25,1.2065919704351304,1.21730521522021,1.21809047133819,1.2151621504811922,1.2030075074145385,1.2195990529710488,1.209611352155871,1.2067853212356567,1.1289656944380624
2024-10-26,1.127038758835423,1.2065919704351304,1.2074889117303307,1.22079246018389,1.2187037041166786,1.2146433794903562,1.2041286714749444,1.1977983713150024,1.166402673222699
2024-10-27,1.1972842979778942,1.127038758835423,1.1287650393937678,1.2198689725781997,1.2087945274896128,1.2174157816421165,1.1905536689734215,1.2021461725234985,1.1637169880196911
2024-10-28,1.2036468078536435,1.1972842979778942,1.1982782714112326,1.172906856101619,1.135549845533318,1.112153721856633,1.089534293363227,1.0861181020736694,1.1657056824390404
2024-10-29,1.1938833882871451,1.2036468078536435,1.2045744523588846,1.1831867469112465,1.1827080485427508,1.1975861784732347,1.1729429694781974,1.1530394554138184,1.179271300997405
2024-10-30,1.2185844189889123,1.1938833882871451,1.1949128160771365,1.2094831454283304,1.1986812475224142,1.2040161509217564,1.1922602393061783,1.1645891666412354,1.1908301750649692
2024-10-31,1.193137578055887,1.2185844189889123,1.219356339455325,1.205693028758803,1.192438044635758,1.2031802262921671,1.1849957604957742,1.1758999824523926,1.1733675403299935
2024-11-01,1.1940309302739982,1.193137578055887,1.1941747808897163,1.2093234267528183,1.2209182911055305,1.2168133952251148,1.195974638788677,1.2124381065368652,1.2078947159308135
2024-11-02,1.1958211732421398,1.1940309302739982,1.1950588199442806,1.2092908927925468,1.196507683009515,1.2079545931044737,1.170557099050081,1.1730647087097168,1.1975370847533695
2024-11-03,1.185866840198431,1.1958211732421398,1.1968303996962655,1.202262663077286,1.1923766349207594,1.199298839268626,1.1696904350688433,1.1655558347702026,1.1961587252417998
2024-11-04,1.1323286672098776,1.185866840198431,1.1869798402031848,1.2027288676275438,1.1998363493331312,1.2017075526840308,1.1783608573589712,1.1635839939117432,1.199456895646151
2024-11-05,1.302391021573163,1.1323286672098776,1.1339998006707621,1.200047550988976,1.1939801826535132,1.1970382402491464,1.1819488930615853,1.1598278284072876,1.210582969378907
2024-11-06,1.1920609877738817,1.302391021573163,1.3022892613340926,1.167719535076299,1.1432406027954398,1.128566635318774,1.1227854475130157,1.107035517692566,1.1880744026769188
2024-11-07,1.1906387944134824,1.1920609877738817,1.193109414021238,1.2378278655711437,1.2764638461621542,1.3019986345134742,1.2897500424857735,1.2579541206359863,1.5382102526760386
2024-11-08,1.120537270561383,1.1906387944134824,1.191702046973565,1.2348404995615108,1.198372859177397,1.222024156651221,1.1996185195992344,1.196973204612732,1.3850449076215912
2024-11-09,1.088687163581032,1.120537270561383,1.1223313288924428,1.1988715072909935,1.1889620454275815,1.1993253663942218,1.1742883738791239,1.1738067865371704,1.3775886161725333
2024-11-10,1.0631137721656383,1.088687163581032,1.0908132580891738,1.1586682608759067,1.121455617270844,1.1129816764586424,1.0864637426780142,1.0825941562652588,1.2809237413945895
2024-11-11,1.0518159138966763,1.0631137721656383,1.0655064683252542,1.133151395175734,1.0742546187705904,1.079099485656435,1.0512003845323434,1.041825532913208,1.2082507096403479
2024-11-12,1.001986262250326,1.0518159138966763,1.0542598357950261,1.1018503471363028,1.0530328006336906,1.0570354306189897,1.044459497836814,1.0297715663909912,1.1568416123150635
2024-11-13,1.0218403946929524,1.001986262250326,1.0049516983726263,1.087996926487425,1.0442847896068124,1.0674925798249888,1.0167679442728184,1.010192632675171,1.136242536709684
2024-11-14,1.0052477986644819,1.0218403946929524,1.0245980386246407,1.0538165372668116,1.0062861185253578,1.0179777128507377,1.0204666554295425,1.028709053993225,1.0782778319806559
2024-11-15,0.999052732325759,1.0052477986644819,1.0081790997371538,1.0459711422000693,1.0165096631144648,1.0183175079071505,0.9995507435703567,0.9995257258415222,1.1013861824300206
2024-11-16,1.0033871027972145,0.999052732325759,1.002048870600924,1.041801103567959,0.9963301157762934,1.0151409192131973,0.9917116708821674,0.9878091812133789,1.0887921680355241
2024-11-17,0.9827308844410678,1.0033871027972145,1.0063378778041638,1.032612162204524,0.9967697283487181,0.9932522856444628,0.989815840905685,1.0004382133483887,1.0830904294625767
2024-11-18,0.9601829159658617,0.9827308844410678,0.9858978462229562,1.0291437876926048,1.0010298868071041,1.0178222607493312,1.0051318081946679,1.009138822555542,1.08411607635822
2024-11-19,0.9487426487156366,0.9601829159658617,0.963585863468952,1.0214646350447265,0.9826343592023096,0.9818876818536806,0.9636401613213454,0.9594466686248779,1.0525819918272923
2024-11-20,0.9643321661504701,0.9487426487156366,0.9522653293876268,1.002276944104627,0.9560921041306192,0.9670030903979155,0.9776500668379212,0.967684268951416,0.9579275226594011
2024-11-21,0.9842012546285824,0.9643321661504701,0.9676916878434553,0.9889379563886438,0.9397861050544798,0.9050124165804249,0.9136724335794832,0.9129296541213989,0.917620197824238
2024-11-22,0.9615484190194085,0.9842012546285824,0.9873528276019616,0.9936313828751617,0.9496580349937732,0.973944855066801,0.977442772952164,0.9586119651794434,0.9767925549008557
2024-11-23,0.9520875818468169,0.9615484190194085,0.9649370752472893,1.0070746368354886,0.9722282304188676,0.9823589003069007,0.999887825819251,0.986649751663208,0.9754972735526101
2024-11-24,0.8632394061052256,0.9520875818468169,0.9555752546440087,1.0000488115178883,0.9610366397228609,0.9763114813663072,0.9723379560962374,0.9677829742431641,0.9451060887441664
2024-11-25,0.8703674071059448,0.8632394061052256,0.8676569587207665,0.987291759910865,0.9475935390847758,0.9192506454219936,0.9323381953843073,0.9192090034484863,0.9462120777647469
2024-11-26,0.8853593163699885,0.8703674071059448,0.8747103584793059,0.9402393339662166,0.858890780141315,0.8728259078204041,0.8786844280043404,0.8542951345443726,0.767794600679688
2024-11-27,0.8847670590733471,0.8853593163699885,0.8895453632965582,0.9176014245543411,0.8646772971447356,0.8710636725756433,0.874365756794677,0.8526424169540405,0.7823634346003759
2024-11-28,0.8780500812081287,0.8847670590733471,0.888959304530194,0.9257660818092543,0.8754157302369658,0.8729540297426598,0.882421595686639,0.8620535135269165,0.8588366590092391
2024-11-29,0.8168915264085994,0.8780500812081287,0.8823126261630242,0.9294383801645196,0.8750493396970183,0.873327227215184,0.8765231373527373,0.8741399049758911,0.8627856605262976
2024-11-30,0.8179333935565525,0.8168915264085994,0.8217941532262095,0.9191608270725582,0.8789636282970812,0.8713893531851187,0.8672319612293993,0.8348562121391296,0.8611565601071255
2024-12-01,0.8239115915517006,0.8179333935565525,0.8228251162534398,0.8864379023943731,0.8180568436092016,0.8426980200826516,0.8482528966306176,0.8202481865882874,0.8215231278023694
2024-12-02,0.8213760790715107,0.8239115915517006,0.8284411796107048,0.8679736344505068,0.8090256762757855,0.8585066468133988,0.8576366751235049,0.8496707677841187,0.8277433960144884
2024-12-03,0.8275475303288344,0.8213760790715107,0.8259311680800475,0.8713050628133788,0.8203609874552905,0.8575476674451213,0.8413705113850702,0.8467053174972534,0.8442153624591444
2024-12-04,0.8277665925063105,0.8275475303288344,0.8320405498866054,0.8713810866403404,0.823409288030588,0.8474626034046133,0.8419033061958868,0.8256149291992188,0.8508521846201824
2024-12-05,0.8368521277869758,0.8277665925063105,0.8322574088434008,0.8691583607642265,0.8325448165398579,0.860417494409985,0.8621477064621201,0.8593562841415405,0.9123608039097326
2024-12-06,0.8387360500967361,0.8368521277869758,0.8412515662355807,0.8712806497169112,0.8311683835818059,0.849452099768595,0.8468382157781156,0.8415824174880981,0.9053329172619908
2024-12-07,0.822788250292793,0.8387360500967361,0.8431165409723672,0.8764311784770102,0.8398941671600584,0.846755622878789,0.847232834564231,0.8290481567382812,0.9669201720351027
2024-12-08,0.8620595655991738,0.822788250292793,0.8273291363710242,0.8800475417243427,0.8420880418214751,0.846325331887434,0.84049137016966,0.8131580948829651,0.9727637196409854
2024-12-09,0.866330265465933,0.8620595655991738,0.8662054799162607,0.8729643223715844,0.831354777464974,0.8485432959733503,0.8540333505231491,0.8293054103851318,0.9672309271814862
2024-12-10,0.8837497070527968,0.866330265465933,0.8704332271639253,0.8880190784735946,0.8835029478378426,0.8699853207248713,0.8794100033607714,0.8673447966575623,1.0591478342872047
2024-12-11,0.873057484911039,0.8837497070527968,0.8876774724919413,0.9031752161007136,0.8868198514538205,0.8589790298842538,0.8809122910355806,0.8529834151268005,1.0634930235709998
2024-12-12,0.8483842271373716,0.873057484911039,0.8770927875125354,0.9135392543390914,0.8944523721537564,0.8584332392659619,0.8759877595535887,0.8588902950286865,1.1234461040163364
2024-12-13,0.8565297483247345,0.8483842271373716,0.8526676813477461,0.9123465345160334,0.8874768810986553,0.8692181165962946,0.872982339434905,0.8642265796661377,1.09209434261068
2024-12-14,0.8584714159890906,0.8565297483247345,0.8607312788505135,0.8993512793123613,0.8704051021998547,0.8644694309120816,0.8624877935086638,0.8620063066482544,1.0909747127291467
2024-12-15,0.8568742121325292,0.8584714159890906,0.8626534181672457,0.8960995478167537,0.8761978856287291,0.865668593124917,0.8704574711809556,0.869805097579956,1.0901533597768087
2024-12-16,0.8536106237533688,0.8568742121325292,0.8610722782091103,0.9009443345251871,0.8723781040433429,0.8619010150749199,0.8647273587049399,0.8843919038772583,1.0954510834912399
2024-12-17,0.9023899684103834,0.8536106237533688,0.8578415134122442,0.8999374730478482,0.8743592661169585,0.8625224374846171,0.8718907888392875,0.8654897809028625,1.0942970862293626
2024-12-18,0.9228904900672404,0.9023899684103834,0.906130259180061,0.8959261232080347,0.8738948469667245,0.8732742334012771,0.8680477385649502,0.8850530982017517,1.0590361258182661
2024-12-19,0.9113963079090979,0.9228904900672404,0.9264245965754535,0.9203961560789651,0.9232873621938539,0.941613584322912,0.9329475088750386,0.9339346885681152,1.2025240282781753
2024-12-20,0.9093363573828627,0.9113963079090979,0.9150460173028903,0.9462739672903592,0.9470412175361256,0.9374751117077208,0.9291824087650847,0.9211817979812622,1.2084780951702492
2024-12-21,0.9080044209474414,0.9093363573828627,0.9130067847556906,0.9467109276930343,0.9319075569952323,0.934817261407583,0.9236625892931518,0.9168850183486938,1.2024886054580186
2024-12-22,0.8861016482407988,0.9080044209474414,0.9116927599226093,0.9413209304549235,0.930405187841496,0.9234712996260752,0.9288578324602915,0.9404329061508179,1.1625003016292597
2024-12-23,0.8722377773927098,0.8861016482407988,0.8900105386449748,0.9437048494777689,0.9302096010727768,0.9222239081599629,0.9319260322259255,0.9156862497329712,1.165097096111992
2024-12-24,0.8735679945121203,0.8722377773927098,0.8762862709680496,0.9336934456153043,0.9024317741769594,0.8789981197516179,0.8905908461270472,0.8995970487594604,1.0665327149758268
2024-12-25,0.8933621665263726,0.8735679945121203,0.8776030933775525,0.9188955834859682,0.8832413145528928,0.873631497758785,0.8804986700859259,0.884077787399292,1.0399535503195614
2024-12-26,0.8866782321724018,0.8933621665263726,0.897197946657951,0.915070857891485,0.8831907064275077,0.8771932839733233,0.8857281220146758,0.8896967172622681,1.0417262933704674
2024-12-27,0.8838136759951527,0.8866782321724018,0.8905813166262645,0.9254651129294086,0.9089101280506657,0.8885345766503018,0.9023418435362545,0.9034205675125122,1.0985690191516486
2024-12-28,0.8889095152725065,0.8838136759951527,0.8877456052882888,0.9266012447541494,0.9039897444862255,0.882937423231845,0.9032559240095458,0.8964678049087524,1.0811431142308021
2024-12-29,0.8699782032535333,0.8889095152725065,0.8927901316725368,0.9219939063371843,0.8936151177827377,0.8782085182786856,0.8841183058751163,0.8955971002578735,1.0889555269241273
2024-12-30,0.8679638921273471,0.8699782032535333,0.8740494497612081,0.92379179723947,0.9009057227364093,0.8812372463888767,0.9006139498304012,0.891700267791748,1.0969213702772456
2024-12-31,0.8668549702878068,0.8679638921273471,0.8720554218751075,0.9172543785871747,0.8870938997418444,0.8778235611628012,0.8882531983718168,0.8930695056915283,1.087469538705356
2025-01-01,0.8688130175233536,0.8668549702878068,0.8709576663979106,0.9097869294095902,0.8827759340756378,0.8771300522716937,0.8900907809518399,0.8862124681472778,1.0686720640514737
