Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-02-23,-0.1251436167953639,-0.055329717701347925,-0.06214646327312382,-0.10581256227296632,-0.13346933940585012,-0.09939341691715083,-0.055327249614449986,-0.03186814486980438,-0.0442670394238754
2025-02-24,-0.11759110056871086,-0.1251436167953639,-0.12767760908411385,-0.09983716038827978,-0.1387422169776028,-0.10268505937277919,-0.09839535465496915,-0.10810619592666626,-0.044280859400184225
2025-02-25,-0.2535643538895067,-0.11759110056871086,-0.12058840409038947,-0.1228335071294752,-0.1804176535093203,-0.38847281853459936,-0.49449720827538113,-0.24659694731235504,-0.045633370775172384
2025-02-26,-0.17030966988003796,-0.2535643538895067,-0.24822033992827067,-0.13011164312768025,-0.1937488124032827,-0.2353497732099569,-0.3528994486229284,-0.2674127519130707,-0.040238223018347556
2025-02-27,-0.18961770951962778,-0.17030966988003796,-0.17007293793421652,-0.20595953884405374,-0.28308186392523316,-0.3364675200303069,-0.5412883003818073,-0.21066033840179443,-0.044568356910724576
2025-02-28,-0.1443246831806294,-0.18961770951962778,-0.18819652044953242,-0.14528559716464512,-0.17885772391212532,-0.3734341986489516,-0.6034131173028993,-0.24717465043067932,-0.04298171033104328
2025-03-01,-0.12996826617314575,-0.1443246831806294,-0.14568200755511765,-0.1670989997966696,-0.20218382696028975,-0.1858331967730968,-0.19063007332866774,-0.1522110253572464,-0.04356483700779854
2025-03-02,0.2628079860338856,-0.12996826617314575,-0.13220628898833403,-0.16637420703239436,-0.18697136896618716,-0.14172805720879333,-0.16211529826289972,-0.20447641611099243,-0.0435300154747315
2025-03-03,0.1651358829784109,0.2628079860338856,0.23647499351404047,-0.12609899716317238,-0.1295615849333857,-0.1156276418236488,-0.13622790628549528,-0.17906662821769714,-0.042438622013640695
2025-03-04,-0.018151375742396964,0.1651358829784109,0.14479461310189734,0.1711334590436465,0.2319828149934914,0.30315652725166686,0.2252149263203702,0.22296583652496338,-0.0151234819904244
2025-03-05,0.026714617988740523,-0.018151375742396964,-0.027248837162284056,0.14233333418806982,0.15640413981153142,0.12477121935231199,0.13153339562443714,0.17069387435913086,-0.01768042326120115
2025-03-06,0.06834839508654342,0.026714617988740523,0.014864839559750584,-0.0093813568379632,-0.014050836102844973,-0.016672829302650825,-0.039323529068085075,-0.09052261710166931,-0.02750005802109163
2025-03-07,0.06217483989050967,0.06834839508654342,0.05394458088725128,-0.020683352976936627,-0.022479827608849662,-0.01428866041318431,-0.06572921752116226,-0.003023594617843628,-0.027415521241747075
2025-03-08,0.02548831743884763,0.06217483989050967,0.04774723137811224,-0.01268625678050632,0.015188946362442599,0.03176813686810543,0.0811032888577728,0.08354122936725616,-0.024920364605668096
2025-03-09,0.04537691146893015,0.02548831743884763,0.013351112191051246,-0.010417889325257647,-0.0033398936058534126,-0.017120627219269952,-0.014892320889828906,0.03733062744140625,-0.024937447245226743
2025-03-10,-0.039650930060361717,0.04537691146893015,0.031998026780002596,-0.001588850577816714,0.01626204409027479,-0.015266714322242626,0.01610198418377168,-0.06185977905988693,-0.024772463134950778
2025-03-11,0.03204128888876566,-0.039650930060361717,-0.04772137904031004,-0.0221551850018504,-0.016301196734274395,0.0005372564112461175,-0.008663301785710125,0.040408357977867126,-0.025178213674066176
2025-03-12,-0.03653162061114701,0.03204128888876566,0.019494970260939718,-0.08139973868014931,-0.08962451786962224,-0.06416637689539079,-0.05688798964137456,-0.07247114926576614,-0.03224365490341424
2025-03-13,-0.01838519944052694,-0.03653162061114701,-0.044796813493442465,-0.03556417441981173,-0.05813315220380346,-0.02135288678657924,-0.05063497772233674,-0.07051541656255722,-0.03165165908863824
2025-03-14,-0.03093372921662346,-0.01838519944052694,-0.02778330488886832,-0.09059069991269292,-0.12485535469629619,-0.053024636459452566,-0.07733282411841474,-0.030010491609573364,-0.03438718878387948
2025-03-15,-0.14939366790296035,-0.03093372921662346,-0.03954840817358823,-0.0851237881437191,-0.09974386884029904,-0.027318286745436324,-0.02238627215663637,-0.05751402676105499,-0.03528062830476678
2025-03-16,-0.6185293397514786,-0.14939366790296035,-0.15061268730540842,-0.07388051975141745,-0.0953092721652484,-0.09120695607043368,-0.11052178587376876,-0.15495632588863373,-0.035296345514646006
2025-03-17,-0.629631584810504,-0.6185293397514786,-0.5904594049948503,-0.15206177652398195,-0.17578876204358884,-0.23895220442418008,-0.26291995064664264,-0.25866442918777466,-0.03528391251959255
2025-03-18,-0.2592839838334626,-0.629631584810504,-0.6008685176273532,-0.5001963730207934,-0.5709830209122418,-0.5363295127397004,-0.539749976455692,-0.5255336165428162,-0.03735818119437114
2025-03-19,-0.31700660613618953,-0.2592839838334626,-0.2536423601022668,-0.5298377359441633,-0.540951387258529,-0.5312320100958213,-0.5065781244976149,-0.567180871963501,-0.036981729016771964
2025-03-20,-0.42958563630149155,-0.31700660613618953,-0.30776125891940875,-0.26931912797178315,-0.23884808330056684,-0.24858682978277244,-0.2148898038035194,-0.23235923051834106,-0.03266157225546398
2025-03-21,-0.43117223115249786,-0.42958563630149155,-0.413311784855236,-0.275468930644978,-0.2862112337868621,-0.2706751130773444,-0.2147883242169907,-0.2567667067050934,-0.035464697729992604
2025-03-22,-0.5520309388168536,-0.43117223115249786,-0.41479932583622414,-0.35024172484974603,-0.3957547914774085,-0.36706283376103077,-0.34188746094841815,-0.3653462529182434,-0.03558927337091142
2025-03-23,-0.5370989059703116,-0.5520309388168536,-0.528112614635801,-0.37592088586333217,-0.41528967290805296,-0.3748868371053849,-0.32619352786204625,-0.30835390090942383,-0.03560583321427176
2025-03-24,-0.2538772833015395,-0.5370989059703116,-0.5141128145137946,-0.4834046489393614,-0.5356989512924799,-0.5443632625340931,-0.5513692205552231,-0.5370180606842041,-0.035561658030085055
2025-03-25,-0.30357106266706035,-0.2538772833015395,-0.24857320926765714,-0.4709800616211962,-0.49969703640040064,-0.445804100638364,-0.46501117496340055,-0.4932582378387451,-0.034387032963975335
2025-03-26,-0.15318902661504813,-0.30357106266706035,-0.29516451974588775,-0.26642506234083974,-0.26101637214064916,-0.2502365339830117,-0.25695733436703333,-0.2674799859523773,-0.03438496655172705
2025-03-27,0.021709916725589223,-0.15318902661504813,-0.15417109518641234,-0.27683048224644224,-0.2699424256779098,-0.2149618022187372,-0.2668829058729519,-0.1506403386592865,-0.03559504158757626
2025-03-28,0.03166161295774988,0.021709916725589223,0.009667020720001588,-0.1596366474661519,-0.1282545060304468,-0.12169501655506844,-0.12678877793542356,-0.056219831109046936,-0.03600508286139494
2025-03-29,0.024955751164047385,0.03166161295774988,0.018992362984625002,-0.02693561343092332,-0.02022791118423367,0.06296993937754282,0.0254438071508306,-0.04843728244304657,-0.033167589874016884
2025-03-30,0.17126853233265454,0.024955751164047385,0.012708564228444505,0.0005358964913124084,0.01807054405880052,0.024135344777920738,0.05125835867250756,0.061681389808654785,-0.03313896837651493
2025-03-31,0.14302104965684584,0.17126853233265454,0.14981250412532932,-0.008692496819004369,0.008444542969476547,0.035216149243155755,0.07132641174692214,0.13820232450962067,-0.03315580377212569
2025-04-01,0.2253725402199814,0.14302104965684584,0.12334290156504849,0.13457106972425342,0.2053092344724192,0.15326075913376844,0.19245222567511305,0.05110900104045868,-0.033027840186639804
2025-04-02,0.051121850417063824,0.2253725402199814,0.20051123725252257,0.12028932742197612,0.18881095761115008,0.1307237856788077,0.12497600113040817,0.1444597989320755,-0.031169975333673407
2025-04-03,0.12072615323984708,0.051121850417063824,0.03722778442689984,0.15577433385697767,0.22175099288886305,0.19711725659189666,0.17433389748158706,0.1400846689939499,-0.02395151670409407
2025-04-04,0.11998182405289243,0.12072615323984708,0.10245123294970732,0.03381942159437261,0.04466808404303983,-0.0004040598244160325,0.004698504621430703,0.017571642994880676,-0.0288214112645483
2025-04-05,0.06512679883764083,0.11998182405289243,0.10175375140847322,0.06882911952142877,0.11700929207386876,0.007253017993321017,-0.008730098613374341,0.05394206941127777,-0.025512663052422845
2025-04-06,0.08591687337519832,0.06512679883764083,0.05035126954677497,0.06628106092785452,0.08859462513353336,-0.025354581412982483,0.028550839515886488,0.05913124978542328,-0.025529614278857513
2025-04-07,0.14052363349093547,0.08591687337519832,0.06983282889574467,0.02680360681222079,0.04025328830422609,-0.015345940291768185,0.059804925101069425,0.06252750754356384,-0.025135787843566234
2025-04-08,0.17310286886021356,0.14052363349093547,0.12100267131876602,0.06417453041512988,0.08989272723717101,0.009471189388263333,-0.008408980725464591,0.1229621022939682,-0.023701289983018504
2025-04-09,0.29749177376028585,0.17310286886021356,0.15153138857969078,0.09810896335462438,0.13024415469559636,0.09003443274966227,0.08552305448957002,0.1288439780473709,-0.018884743234971017
2025-04-10,0.1958779673972675,0.29749177376028585,0.2680913282175409,0.11728497444735037,0.12808985469633458,0.19631561131068564,0.15520550061337793,0.16160686314105988,-0.015697386108476916
2025-04-11,0.2258171717595131,0.1958779673972675,0.1728730356731974,0.22269145988282774,0.25716223069223254,0.2933757411745815,0.32329233023175596,0.31024569272994995,0.0009760902261323344
2025-04-12,0.2124887365842896,0.2258171717595131,0.2009278839417955,0.16105781481942077,0.16153291080678292,0.2406647363832784,0.2679154918152612,0.32514137029647827,-0.005669056740315942
2025-04-13,0.21176675259488748,0.2124887365842896,0.1884383327174391,0.17272748533856544,0.20463183035529295,0.2598941940114177,0.14814156242767315,0.2923005223274231,-0.005686046406216885
2025-04-14,0.1582050358102253,0.21176675259488748,0.18776178998003168,0.1586382307319082,0.1723077357548016,0.24454795739925486,0.2759568444939265,0.27275925874710083,-0.00570404343009042
2025-04-15,0.14359196639793775,0.1582050358102253,0.1375712164691926,0.10435071591434417,0.0970010065477816,0.15162368815204308,0.13696990077448642,0.2509326934814453,-0.006314729764963679
2025-04-16,0.19823770540669927,0.14359196639793775,0.12387788513881154,0.08565599749826834,0.07804725460683422,0.07986054449563229,0.05374492496778672,0.03414970636367798,-0.007408562778178671
2025-04-17,0.18726280254226696,0.19823770540669927,0.17540543499664382,0.0629103803390332,0.05612743944565471,0.11319319534577323,0.08455271492150711,0.13501669466495514,-0.008141822665023994
2025-04-18,0.19628691614873112,0.18726280254226696,0.16511809948979775,0.09729027153435177,0.09241664644902546,0.12748338931735165,0.17120436903082378,0.1740790456533432,-0.00800465095993855
2025-04-19,0.23515290980539197,0.19628691614873112,0.17357686085364088,0.0980851431114223,0.08502339863836884,0.14817669093723904,0.14250005533769894,0.2162007838487625,-0.00802533445093974
2025-04-21,0.3618578321664295,0.23515290980539197,0.21000793650796765,0.09667578880561377,0.06958799469776217,0.09511272453149719,0.10658580013893527,0.10633806884288788,-0.00804548570684031
2025-04-22,0.2817351850998853,0.3618578321664295,0.32877491447559437,0.16099533990778458,0.16712477934787903,0.1975563300008232,0.11234645819103005,0.15575148165225983,-0.015014583028090542
2025-04-23,0.2567167198531843,0.2817351850998853,0.25367187600211527,0.2500772332852602,0.2621479486316133,0.23034346709287032,0.25818159524754647,0.33748120069503784,-0.006049369741232822
2025-04-24,-0.1696068670094185,0.2567167198531843,0.23022079410750618,0.20781333924636308,0.20172023463472932,0.21731041611340188,0.2342927977991828,0.24797721207141876,-0.005531249192964162
2025-04-25,0.01866404897241617,-0.1696068670094185,-0.16939402041180954,0.1989553637560468,0.21147594457080862,0.2545335166572575,0.22599234535898638,0.3299862742424011,-0.005786407094586427
2025-04-26,0.014851772829681639,0.01866404897241617,0.007081899494798476,-0.11605876030840924,-0.15424795297155552,-0.08165358360627767,-0.16414840202742026,-0.03991931676864624,-0.005335067561897533
2025-04-27,0.0005714504473822866,0.014851772829681639,0.0035084588721799263,-0.02102742736647371,0.01303316353582925,-0.0005620230369571799,0.14869394674716616,0.06770144402980804,-0.005356876954825538
2025-04-28,-0.03767443502265218,0.0005714504473822866,-0.00987721472396042,-0.03453886618928925,-0.043683932165031476,-0.0351345572476271,0.03924404314694379,0.0037213414907455444,-0.005377362028956029
2025-04-29,0.014202320047875082,-0.03767443502265218,-0.04572703138719017,-0.05176635302106909,-0.06873355901640682,-0.04653778543412345,-0.05862325304193599,-0.09014303237199783,-0.00759737785893082
2025-04-30,0.04739254383242372,0.014202320047875082,0.0028996936972323743,-0.09296867440753218,-0.14906142816967893,-0.06829426220216102,-0.11968360715923781,-0.15802860260009766,-0.00829296122765238
2025-05-01,0.05592019019229641,0.04739254383242372,0.03401058113164387,-0.023267373530962154,-0.03388015973337002,-0.01828040643700022,-0.019080504983179144,-0.09053701162338257,-0.008396614810131561
2025-05-02,0.05738559694683979,0.05592019019229641,0.042003978455646754,0.002679382395000842,-0.021501676780617353,0.002802452794811284,-0.034367573793732564,-0.041731879115104675,-0.004043846564941285
2025-05-03,0.06470170096217853,0.05738559694683979,0.04337757885322676,0.03820480363764589,0.03327892008964184,-0.009770311584281823,-0.0023361244107859987,-0.006154477596282959,-0.004258249208311293
2025-05-04,0.30729727774166327,0.06470170096217853,0.050235335822783896,0.04716238153364034,0.04928108277638506,0.002323646741290657,-0.018868364916303927,-0.025542661547660828,-0.004278857548496044
2025-05-05,-0.14038889624840134,0.30729727774166327,0.27763252754603696,0.041029958541983214,0.07218643148172091,0.03121752115760997,0.00635035189575425,-0.030393362045288086,-0.004296618912920074
2025-05-06,-0.15480040380534402,-0.14038889624840134,-0.14200652807947084,0.16958928013883395,0.18154251772899724,0.10948573056691101,0.14686011296267196,0.14085255563259125,-0.004612749751901809
2025-05-07,0.3058565416589814,-0.15480040380534402,-0.15551516822226316,-0.11634706512872947,-0.17400460795941888,-0.12757451467257988,-0.20583614648692686,-0.16994071006774902,-0.009564410445691878
2025-05-08,0.3254010814811296,0.3058565416589814,0.27621946481022597,-0.1520422575009988,-0.15269737143195244,-0.12693631893976878,-0.13586106984655272,-0.17393328249454498,-0.008920637657725695
2025-05-09,0.3123422877578995,0.3254010814811296,0.2945302790057678,0.18984186656690358,0.25943294475229206,0.2664324238712636,0.25260183671224523,0.15401490032672882,0.009522984427258954
2025-05-10,0.31352061249750385,0.3123422877578995,0.2822958059682904,0.24812138976487508,0.28394225658772854,0.28272794748099006,0.274525982402755,0.29134511947631836,0.009696865586736337
2025-05-11,0.11521710871839096,0.31352061249750385,0.283399750372469,0.24995302889884924,0.2603236420266454,0.29024888764844603,0.2503815971010425,0.30187487602233887,0.00966397643630731
2025-05-12,0.072320778370992,0.11521710871839096,0.09761391734357247,0.23552011425246105,0.23789755902182588,0.2532545924636485,0.21627294751489162,0.18356840312480927,0.00963782876762901
2025-05-13,0.07633084923904576,0.072320778370992,0.05742536638205552,0.05343883403062458,0.02790445805533258,0.04557869835283727,0.0646026190650201,0.028484538197517395,0.003861343707175776
2025-05-14,0.02973438515845379,0.07633084923904576,0.061182306337872625,-0.00028997597632513666,-0.010539370240200005,0.028318104866222178,0.07656414696288379,0.01790386438369751,0.0006564158903989617
2025-05-15,0.018314020076953503,0.02973438515845379,0.01752718814562582,-0.007929367212193832,-0.04022375452102486,0.04181898889414709,0.09653596449359286,0.1655104011297226,0.0002671903313798458
2025-05-16,0.013991113012851636,0.018314020076953503,0.006827719907666559,-0.042034812072013636,-0.04396284476606562,-0.037680084721511485,0.03968025606625073,0.09522561728954315,9.638412485516067e-05
2025-05-17,-0.014829743977745941,0.013991113012851636,0.0027776911653339693,-0.05526104243267522,-0.06449367937598154,-0.014558182759614402,-0.07348811716956541,-0.12102353572845459,-0.00014866054940449656
2025-05-18,0.05613816951939361,-0.014829743977745941,-0.02422388380718475,-0.028559938210386823,-0.056053503522894094,-0.08102046865928324,-0.08521215044173315,-0.083504818379879,-0.00017198842190095737
2025-05-19,0.11405644321650202,0.05613816951939361,0.04226426529821439,-0.027301292876375005,-0.04284679936247112,-0.03754335442455081,0.0038189142818307936,0.08141480386257172,-0.00019457081183877953
2025-05-20,0.08050121009484751,0.11405644321650202,0.09652651745891622,0.016823035255841737,0.007002245972311666,-0.005561338749366464,0.008326457675023682,0.0628095418214798,0.0016069797250800979
2025-05-21,-0.3377859522629945,0.08050121009484751,0.0650894181682781,0.0728929986618483,0.06974015905676668,0.04086091397753665,0.02551225505336126,0.10523803532123566,0.000485348052205432
2025-05-22,-0.02385530816404991,-0.3377859522629945,-0.3267938689293969,0.08349329981075584,0.10378852706340083,-0.005017625266689931,-0.024485457091144303,-0.057746969163417816,-0.003623520897603592
2025-05-23,-0.031228127057291263,-0.02385530816404991,-0.0326797200831592,-0.23963650579817042,-0.28195706568696244,-0.2745782666686088,-0.28206439820760093,-0.1931285560131073,-0.0018396626193992575
2025-05-24,-0.021419949998935983,-0.031228127057291263,-0.03958713862972099,-0.05021079283296944,-0.0019119107219965834,-0.054974062729127485,-0.05613102986011599,-0.08478011935949326,0.008319480369139647
2025-05-25,0.20085425306821708,-0.021419949998935983,-0.030398090980259435,-0.02382446952951616,0.0013867875097307997,-0.04267415215779686,-0.02809457868465124,-0.016579821705818176,0.008293766091168872
2025-05-27,0.23659239935751034,0.20085425306821708,0.1778453197043214,-0.019928696951657124,0.0010411040079158496,-0.028231729875956516,-0.04216742559989258,-0.03717547655105591,0.008264652700549881
2025-05-28,0.361461812351973,0.23659239935751034,0.21132753838796456,0.13862099175281517,0.1612016541915465,0.23313674363842526,0.18362486665099134,0.2127765566110611,0.008147704600852079
2025-05-29,0.3423248399650047,0.361461812351973,0.3283874238410622,0.16917604993864874,0.18819993318902722,0.18589286734963026,0.19897889498470608,0.19264566898345947,0.006818737930080396
2025-05-30,0.37555164425701365,0.3423248399650047,0.3104609501312577,0.26871539376016607,0.2963103909121291,0.2608737673589715,0.2714832110068781,0.22905927896499634,0.01086886347847785
2025-05-31,0.3900784634791108,0.37555164425701365,0.3415860111679309,0.26980735771654263,0.28053978607588215,0.26781138035146246,0.2720180196782466,0.2137928307056427,0.011042112059971236
2025-06-01,0.3430712837626105,0.3900784634791108,0.3551939444191353,0.2836896445143313,0.3114503518305505,0.24020232630378766,0.30706317578004233,0.2635715901851654,0.01101433340212174
2025-06-02,0.24099682129604705,0.3430712837626105,0.31116017803643764,0.29659029469939246,0.35703413645657966,0.19447057149210545,0.2705647478401605,0.30676761269569397,0.010983712164122294
2025-06-03,0.29286239051585056,0.24099682129604705,0.2155423796277752,0.24423228825666612,0.2662835164781029,0.16493297268520984,0.18028109085193555,0.2017187774181366,0.010271921185937432
2025-06-04,0.4529261715905392,0.29286239051585056,0.2641272207542637,0.16880330695150308,0.18426715563302246,0.19219320612577379,0.2147192240036088,0.2486153244972229,0.009043726003995984
2025-06-05,0.5242555097717223,0.4529261715905392,0.4140662552737089,0.1894978143599035,0.21704640725190855,0.15857894384871843,0.20184349822438497,0.246028870344162,0.010207792699559954
2025-06-06,0.30313802384860117,0.5242555097717223,0.48088369534659514,0.3270298877438351,0.3655270798486998,0.4124897573187089,0.42849595593547557,0.40030279755592346,0.011074987365572057
2025-06-07,0.3053738307517708,0.30313802384860117,0.2737528745445458,0.4094871573038611,0.44598705028031516,0.494058782801283,0.5371374678934426,0.5856500864028931,0.016619676104745205
2025-06-08,0.12250324100028459,0.3053738307517708,0.2758472567100948,0.2632991313673796,0.2523817894708248,0.30102272897241633,0.2858353687509943,0.3237346112728119,0.016583034851027977
2025-06-09,0.1380990207786297,0.12250324100028459,0.10454404566983465,0.2268159197180307,0.2315396727325,0.25978451238837663,0.286623212084577,0.3049066662788391,0.016555347734983225
2025-06-10,0.24292977511324051,0.1380990207786297,0.1191533229644389,0.07982432614363372,0.05862052715114585,-0.01938899573544273,0.09164869626908288,0.03390149772167206,0.011856960174744259
2025-06-11,0.3040421772269006,0.24292977511324051,0.21735306551295633,0.07139184660701416,0.06777673672454312,0.12311363593414645,0.14513507115639052,0.17433461546897888,0.011814631156046532
2025-06-12,0.3157561701021822,0.3040421772269006,0.27459983619751616,0.17046428791148785,0.18728787373258685,0.23992094502882894,0.24272489571001432,0.24760392308235168,0.013932811221621712
2025-06-13,0.3052558581267871,0.3157561701021822,0.28557286688749983,0.22271604401131997,0.24530758356411472,0.25697231088074945,0.3029734145439097,0.27600523829460144,0.021733466614701442
2025-06-14,0.3011126178498156,0.3052558581267871,0.2757367463787068,0.26676303912108446,0.2873834800558106,0.14866039828673117,0.15728311017509577,0.22778087854385376,0.021844819173918527
2025-06-15,0.36952698126876443,0.3011126178498156,0.27185558448973884,0.25892139439058304,0.2664719527193007,0.1791607309267603,0.07464498373485982,0.11832305788993835,0.021813098696241543
2025-06-16,0.22273542350357114,0.36952698126876443,0.3359424349278968,0.24873858203156038,0.25402502969163643,0.21150898733405257,0.12034645345425161,0.20435267686843872,0.02178422582953288
2025-06-17,0.20774524851779202,0.22273542350357114,0.1984360965224066,0.23161886675743668,0.22050537014737906,0.1553307913390608,0.23406221519027168,0.15613499283790588,0.022336076484623896
2025-06-18,0.19092328705853573,0.20774524851779202,0.18467740055687257,0.13124572193261572,0.09286445683282489,0.15305293829328315,0.12190737202477976,0.1440897136926651,0.01561597524688499
2025-06-19,0.04832658284146475,0.19092328705853573,0.16891410329934034,0.10362514234295672,0.0908570246351697,0.17237390237149508,0.1595081757146695,0.22072042524814606,0.01580377011158133
2025-06-20,0.045599468679427074,0.04832658284146475,0.03529150275050605,0.11205320750558853,0.11129379149136653,0.21863177127724975,0.2161752168334591,0.23758701980113983,0.01577570376945901
2025-06-21,0.04292932033939666,0.045599468679427074,0.03273601531251935,0.0039989538447278705,-0.01997016054743636,0.04681436598597406,0.04917595732635711,0.09911267459392548,0.01645080968147069
2025-06-22,-0.06577288475240002,0.04292932033939666,0.030233908640384194,0.046834474110339794,0.06731196430136227,0.054919960665101304,-0.05461540168760693,0.009617730975151062,0.016414134179807974
2025-06-23,-0.11117745972370982,-0.06577288475240002,-0.07162729081375957,-0.02942380888277777,-0.06612349889122643,0.026200631616531765,0.012815448031924383,0.022260159254074097,0.016372940270995402
2025-06-24,-0.2000076642974986,-0.11117745972370982,-0.11417439888187583,-0.09724870873049427,-0.14147252408287883,-0.10258652752592466,-0.1288342999718543,-0.16268354654312134,0.006471333565629616
2025-06-25,-0.5605669344971446,-0.2000076642974986,-0.19741421152414887,-0.13664370976549242,-0.1824973148866327,-0.12009717591751733,-0.14921814438506642,-0.17333561182022095,0.00536044065438443
2025-06-26,-0.5746756196440983,-0.5605669344971446,-0.5352822401058275,-0.18221180114941826,-0.22276540648114668,-0.24097584114362927,-0.3038239489605853,-0.237717866897583,0.0038311520346089763
2025-06-27,-0.5724681252044563,-0.5746756196440983,-0.5485030169113756,-0.44780065192797425,-0.5107442271841223,-0.4267180120046289,-0.48306775297351523,-0.48424196243286133,0.0045349298829431865
2025-06-28,-0.557230499085194,-0.5724681252044563,-0.5464344477299097,-0.4854914192242017,-0.5185652640494833,-0.4914154312161141,-0.5469159658369851,-0.49219805002212524,0.004617278293078971
2025-06-29,-0.4331368078781745,-0.557230499085194,-0.5321557781110999,-0.47799132192598004,-0.5031832561536356,-0.48768965773769185,-0.5537815058364547,-0.5589436292648315,0.004591339518906225
2025-06-30,-0.25029455960306535,-0.4331368078781745,-0.4158717319837501,-0.44013526222262955,-0.4392627468918804,-0.4599880368404055,-0.5437852406262429,-0.5315647721290588,0.004563261990146391
2025-07-01,-0.2061269885223807,-0.25029455960306535,-0.24453637862576671,-0.36449497939978026,-0.3820342288568737,-0.37874782646996935,-0.37520651718861625,-0.3315955400466919,0.00791551822267104
2025-07-02,-0.11074483247274235,-0.2061269885223807,-0.2031484255161181,-0.22614063428840228,-0.23635880115524716,-0.24830429867882317,-0.25817467976655567,-0.28964298963546753,0.008158924568044896
2025-07-03,-0.14127304970592655,-0.11074483247274235,-0.1137689983597532,-0.18300646503559656,-0.20265149478827302,-0.25625234529843405,-0.24935853152183932,-0.24959558248519897,0.006853776050913706
2025-07-04,-0.12287299113960282,-0.14127304970592655,-0.14237596932177535,-0.10926128261764002,-0.11768049256640745,-0.1625527840408749,-0.14210696959811747,-0.11221624910831451,0.008702568534351918
2025-07-05,-0.11807691551659903,-0.12287299113960282,-0.12513389006487838,-0.13319313070070604,-0.1447866406560409,-0.1951914527606369,-0.17727988750811705,-0.12061208486557007,0.008666601277912824
2025-07-07,0.14756091347283265,-0.11807691551659903,-0.12063964806473322,-0.1313415694331676,-0.10244616968438097,-0.12484962146324993,-0.12876901300935478,-0.22138123214244843,0.00863942054285333
2025-07-08,0.18432041379504852,0.14756091347283265,0.1282806738220967,-0.10849620078022218,-0.06823066649228589,-0.06910164616127358,-0.03144164784879464,-0.09849352389574051,0.008719833430489612
2025-07-09,0.3203724774616527,0.18432041379504852,0.16264892179868723,0.05981398011800945,0.12383229638297696,0.17013109220232073,0.09676576985075157,0.12123380601406097,0.008955546151452111
2025-07-10,0.29413043232719666,0.3203724774616527,0.29011290957551766,0.10973616481043982,0.14815050210919312,0.18018762991190512,0.15853311279496846,0.1336883157491684,0.008905892152678637
2025-07-11,0.3211503238608981,0.29413043232719666,0.2655273529135176,0.20259402726711553,0.2370789080223599,0.12920305499236334,0.14419637299868113,0.13647283613681793,0.013453061256656134
2025-07-12,0.3053741835190396,0.3211503238608981,0.29084165562503456,0.2241258537332696,0.24742760798173438,0.25339807644725554,0.25882179088747037,0.20350588858127594,0.015536581062367754
2025-07-13,0.29642315083888665,0.3053741835190396,0.27606135971840357,0.24168469741313264,0.2862635665420129,0.2732953348303827,0.23476403105378388,0.1583520621061325,0.015507780000438317
2025-07-14,-0.18540383792395965,0.29642315083888665,0.2676753471186323,0.2280837087263855,0.2583417623566032,0.2221140212331914,0.2057058053946525,0.18226923048496246,0.015465208583823204
2025-07-15,-0.25045799617888,-0.18540383792395965,-0.1837370589196432,0.20158982234819628,0.22883116676947254,0.19098143288938116,0.19090568603108282,0.22435159981250763,0.016386935858144533
2025-07-16,-0.17593304107157076,-0.25045799617888,-0.244684774148402,-0.15630794932448552,-0.19606329387134724,-0.19383663496297227,-0.14919004176292344,-0.13969260454177856,0.010194937092185883
2025-07-17,-0.07944278335312674,-0.17593304107157076,-0.1748640914563348,-0.2520053990440173,-0.25218852019258875,-0.254479182011898,-0.23145297625231678,-0.21915963292121887,0.008368590059646654
2025-07-18,-0.12300482778195346,-0.07944278335312674,-0.08446463187484866,-0.19327648122683533,-0.19406537999135692,-0.20877169881938407,-0.15261269055976823,-0.24256975948810577,0.00952972063701987
2025-07-19,-0.10154521080314935,-0.12300482778195346,-0.12527688968974185,-0.11799960190357353,-0.11702600754893738,-0.0935211723049064,-0.09448582275853767,-0.09970180690288544,0.01044314107221993
2025-07-20,0.0020220670270625777,-0.10154521080314935,-0.10517187780999061,-0.11851742886866055,-0.15697102135363494,-0.1188040073674977,-0.14933729367589554,-0.24327567219734192,0.010415138625363723
2025-07-21,-0.12140972939187741,0.0020220670270625777,-0.008142124054993958,-0.10483586336007732,-0.13888174783242652,-0.08253933300056722,-0.07409952370673664,-0.13372740149497986,0.010385386398156136
2025-07-22,-0.08575962472784164,-0.12140972939187741,-0.1237824794160857,-0.05723174233305959,-0.0979175056000452,-0.03522271298062329,-0.10546054454554309,-0.24765357375144958,0.009747699484027605
2025-07-23,-0.3084092535336642,-0.08575962472784164,-0.09038273241721094,-0.1398331063436784,-0.20213123429079052,-0.15393481764754005,-0.17231039699005812,-0.359047532081604,0.0027369299184254823
2025-07-24,-0.4560861377585273,-0.3084092535336642,-0.29897794809998046,-0.11482544662578298,-0.15543779879523673,-0.07283432952021573,-0.13206950178164698,-0.13818395137786865,0.0036079558987159744
2025-07-25,-0.45442681080011443,-0.4560861377585273,-0.43733295763431085,-0.26965780109779147,-0.2986645057360131,-0.28797967573960964,-0.29576161568184733,-0.2790462374687195,0.0030688087522349698
2025-07-26,-0.4625712140964856,-0.45442681080011443,-0.4357783731212586,-0.4076211080334032,-0.42949496726772995,-0.4507106282601971,-0.4880714283398729,-0.45986175537109375,0.002190293714532195
