Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-09-04,0.12294036227433967,0.11976964571251963,0.11642014801563516,0.0846480991700976,0.10839644011872199,0.13668806182611648,0.1433451335205732,0.17090503871440887,-0.06158379417394288
2024-09-05,0.11317303173685127,0.12294036227433967,0.11955225885370126,0.08240539693099913,0.10242256227155458,0.12925562810655605,0.11337223069903755,0.10978992283344269,-0.06575870083141604
2024-09-06,0.10810432232681115,0.11317303173685127,0.10990385249539815,0.07962615288250463,0.10426123540527328,0.1304492408949063,0.1168302061801702,0.12424273788928986,-0.061784176082471026
2024-09-07,0.10217712462615604,0.10810432232681115,0.10489685821865921,0.07485431800900369,0.09893762803837566,0.10468028827352259,0.0989883047902521,0.119047150015831,-0.06680912799454682
2024-09-08,0.13037612847137073,0.10217712462615604,0.09904182835533837,0.07072496582491244,0.1068140804133143,0.10525548505866474,0.10365241473936326,0.0984870046377182,-0.0673368791779959
2024-09-09,0.1282788946658449,0.13037612847137073,0.1268974893216299,0.06541018766093681,0.1043956018691857,0.09871278759246359,0.09578138853938896,0.09144364297389984,-0.06780758159513725
2024-09-10,0.13366951053546702,0.1282788946658449,0.12482579082566739,0.07477002823724754,0.12238074363595416,0.12650183509253288,0.12227522283412214,0.11975805461406708,-0.05147163494903881
2024-09-11,0.12156402959999985,0.13366951053546702,0.13015077212245124,0.08055093717804436,0.12847620760331369,0.12608183879030632,0.11801724063766764,0.12921591103076935,-0.05176719346298359
2024-09-12,0.11088469622443366,0.12156402959999985,0.11819268400617537,0.08069991549541229,0.12283993319831066,0.12493523089652415,0.1157599840030623,0.1116560846567154,-0.05294253850501539
2024-09-13,0.09084515314343657,0.11088469622443366,0.1076897750231337,0.07742023348666491,0.11440081658077156,0.1258155725900062,0.1188172691778356,0.12063564360141754,-0.058895077339117405
2024-09-14,0.0897120413141602,0.09084515314343657,0.0878921042706832,0.07349981839995129,0.10350060048763557,0.10239202256910768,0.1025038795984973,0.11202438175678253,-0.06467243954375053
2024-09-15,0.08801831562741863,0.0897120413141602,0.08677266882093021,0.06269606930634722,0.08893555772575655,0.08910454483599747,0.08755851699134672,0.09284853935241699,-0.06520302039488667
2024-09-16,0.11214720213426345,0.08801831562741863,0.08509938598431328,0.05703345899707388,0.086041669010743,0.09155068697112077,0.09135596425962882,0.10117383301258087,-0.06569254978343764
2024-09-17,0.09551723125753762,0.11214720213426345,0.10893704279889127,0.0542126352410721,0.08760371686811994,0.08934657037033322,0.08823084403431987,0.09268765151500702,-0.06014088644604829
2024-09-18,0.07798194041454876,0.09551723125753762,0.09250779155750632,0.06119342650130993,0.10334814909272313,0.10550754075720108,0.10540185689228652,0.10916368663311005,-0.04792765311007715
2024-09-19,0.07870756038449858,0.07798194041454876,0.07518414733793559,0.059839188165870666,0.09693387861627728,0.10231949903655908,0.09925837403075781,0.10232053697109222,-0.04615216872114133
2024-09-20,0.07864247594818947,0.07870756038449858,0.07590100925431792,0.04826383149432005,0.07935386459395066,0.08547010021862873,0.08273558858074913,0.09863036870956421,-0.05541193822104444
2024-09-21,0.08906265668127723,0.07864247594818947,0.07583671037105752,0.0435237422450902,0.08054392944801343,0.08566091788750707,0.08239752771719326,0.09136217832565308,-0.05525836877555535
2024-09-22,0.08744349919067981,0.08906265668127723,0.08613112209995186,0.04667614125530328,0.08048331650455282,0.08217495624665376,0.0831338490966824,0.09113332629203796,-0.0559125993233999
2024-09-23,0.07014760105683901,0.08744349919067981,0.08453150743979482,0.047932303132944,0.0859198724649256,0.08777174598137251,0.08837735532864545,0.08380372822284698,-0.05656322202935726
2024-09-24,0.04806080310772247,0.07014760105683901,0.06744436651858245,0.04715292253314435,0.07928837708410351,0.08817589226583311,0.0857132379864307,0.09090372920036316,-0.05800903246810413
2024-09-25,0.023931566937347718,0.04806080310772247,0.045624150757916926,0.040202563031600067,0.061070891454525406,0.08001246118928265,0.08001119888863403,0.08464214205741882,-0.06833478465193192
2024-09-26,0.023537487966213293,0.023931566937347718,0.02178614850016133,0.026876074400627302,0.04104535513401756,0.04858080755817351,0.039783609139850414,0.05416332185268402,-0.08148110823640012
2024-09-27,0.03533411758072613,0.023537487966213293,0.02139682596473975,0.013737696052798253,0.0191391819628811,0.009412217413693918,0.009420539767910657,0.026929602026939392,-0.09604380843338008
2024-09-28,0.036908637694910824,0.03533411758072613,0.03305107317750165,0.005993622574655667,0.013002275112710064,0.006758528389124438,0.009192425205746483,0.01630397140979767,-0.09658369998092307
2024-09-29,-0.009800790089964862,0.036908637694910824,0.03460658922333898,0.0073594641941695516,0.020300950268114615,0.023640169148134965,0.021143819160884342,0.02605442702770233,-0.09685484734126149
2024-09-30,-0.04720257089539036,-0.009800790089964862,-0.011539067320957903,0.008228687856059978,0.021944485800657686,0.03802650134103273,0.04238880566674087,0.03228306770324707,-0.09711619104215405
2024-10-01,-0.16688439283449014,-0.04720257089539036,-0.04848941788275796,-0.012406792013361553,-0.014798382855631176,-0.0019637760129494262,-0.005211085196342511,0.006800234317779541,-0.11175455948196113
2024-10-02,-0.16420178596046553,-0.16688439283449014,-0.16672670983232132,-0.03949917789689157,-0.051963624784239285,-0.053600330402602904,-0.040360342168772774,-0.054586365818977356,-0.12748412779042703
2024-10-03,-0.14131641758185334,-0.16420178596046553,-0.1641658860754312,-0.09384020860476289,-0.14686742501131836,-0.18193478055783327,-0.14377090266819664,-0.18198108673095703,-0.12792243927646177
2024-10-04,-0.24247609461231848,-0.14131641758185334,-0.14156394325325708,-0.12692242625288713,-0.16672317059094938,-0.17134267686543528,-0.16050351044569067,-0.15721076726913452,-0.12679415916279932
2024-10-05,-0.2708674666352461,-0.24247609461231848,-0.24147080069711468,-0.1247786494751818,-0.14932252669571236,-0.14298550954352654,-0.13562841240234882,-0.14732691645622253,-0.1131718306666872
2024-10-06,-0.26541598077425327,-0.2708674666352461,-0.2695105576496396,-0.16264907268878911,-0.21567118544894848,-0.21287561980696912,-0.22545105499295373,-0.21460406482219696,-0.11328983420978896
2024-10-07,-0.3645380033683155,-0.26541598077425327,-0.26412658612304607,-0.21871632540452177,-0.2623248598375073,-0.2475815646664458,-0.24633065013448383,-0.24368807673454285,-0.1132976985803681
2024-10-08,-0.3901011179819832,-0.3645380033683155,-0.36202102461427854,-0.22389599381102715,-0.2614985260690751,-0.26636427304260635,-0.26103496223065387,-0.24502074718475342,-0.11401364446265465
2024-10-09,-0.389139009594373,-0.3901011179819832,-0.38726755092297327,-0.2566144754254558,-0.32881562653017293,-0.3474794458897986,-0.34745037866409667,-0.25850996375083923,-0.11412403038209487
2024-10-10,-0.38668944741352496,-0.389139009594373,-0.38631735783865206,-0.3099600935779989,-0.3712884117553722,-0.3555761983453669,-0.3647325498662447,-0.36958110332489014,-0.12599149702678933
2024-10-11,-0.38656394585026205,-0.38668944741352496,-0.3838981324438522,-0.32201364017797474,-0.37310095287438283,-0.36480317460965633,-0.36224970832358006,-0.3619591295719147,-0.12576400020398534
2024-10-12,-0.3687974228384745,-0.38656394585026205,-0.3837741851640867,-0.3239800131106567,-0.37437604703981187,-0.37698817162097853,-0.3672884690177784,-0.3653261065483093,-0.1216350065660656
2024-10-13,-0.31390939224952014,-0.3687974228384745,-0.36622769298541824,-0.3370521776411508,-0.3762785421522832,-0.3796227640791414,-0.3716770305984217,-0.3748575448989868,-0.121558581652411
2024-10-14,-0.2979132142245024,-0.31390939224952014,-0.3120194273167438,-0.3331254146107153,-0.3605839330251508,-0.36395344219927833,-0.35487444909388227,-0.33904099464416504,-0.12157590524694532
2024-10-15,-0.27315065416325507,-0.2979132142245024,-0.2962213551549404,-0.31052702423082146,-0.3199042906212415,-0.2982417779061745,-0.30323561370500174,-0.3040608763694763,-0.10045102513438282
2024-10-16,-0.2745244962313684,-0.27315065416325507,-0.2717654688709328,-0.28958278545878513,-0.29181899562003955,-0.29255298317534667,-0.2884152060592516,-0.30149197578430176,-0.0994869471083618
2024-10-17,-0.28556752799329127,-0.2745244962313684,-0.2731222964891944,-0.27550295369596145,-0.2692687905845115,-0.26314910778123723,-0.2678252923922173,-0.26913851499557495,-0.09680187956032338
2024-10-18,-0.2723065151137384,-0.28556752799329127,-0.284028564998278,-0.26980291008999735,-0.2666783755560669,-0.26499239093811083,-0.2708550770888051,-0.2598886787891388,-0.09770348382350973
2024-10-19,-0.28975989487185516,-0.2723065151137384,-0.2709317841246137,-0.26751303502434254,-0.2784293862780157,-0.28088960242804434,-0.28345972779305173,-0.260761559009552,-0.10221039463400568
2024-10-20,-0.2846092952663065,-0.28975989487185516,-0.2881690111956585,-0.26333355791909474,-0.2705035557509077,-0.2657326438648833,-0.2692576113301051,-0.26879966259002686,-0.10243881534366459
2024-10-21,-0.2736980321327104,-0.2846092952663065,-0.2830821995761733,-0.26264727336785454,-0.28379113394403166,-0.2948432274676773,-0.3035322269560731,-0.2818562686443329,-0.10260078585314597
2024-10-22,-0.15738586994631967,-0.2736980321327104,-0.2723060677969832,-0.26580823759584304,-0.2840176428383192,-0.28501113175073284,-0.2900541697264851,-0.26680564880371094,-0.11506345156099745
2024-10-23,-0.18586631408844234,-0.15738586994631967,-0.157444518027528,-0.2607659054994691,-0.28077701851688447,-0.2688377359856642,-0.26616614372344854,-0.2543215751647949,-0.11512152696223489
2024-10-24,-0.20095659131230892,-0.18586631408844234,-0.18556842890535702,-0.2098936889288555,-0.19269704980340974,-0.1577104805748142,-0.14985404031944474,-0.15510223805904388,-0.12044701381916427
2024-10-25,-0.19446200390290094,-0.20095659131230892,-0.20046979805704349,-0.1896454141732786,-0.1901324003274769,-0.18555246676773923,-0.1725254115042303,-0.17163313925266266,-0.13130724901815388
2024-10-26,-0.29110820769294743,-0.19446200390290094,-0.19405651332809098,-0.20215881883722361,-0.2061691037168536,-0.20408967719463375,-0.1839851742470478,-0.18677763640880585,-0.13935384361184586
2024-10-27,-0.28434367697356483,-0.29110820769294743,-0.2894928488187912,-0.2025008390973,-0.20274097563297144,-0.20139305524696538,-0.20789316411416395,-0.20550185441970825,-0.13919285152243152
2024-10-28,-0.286108185595281,-0.28434367697356483,-0.2828130000730029,-0.22181294630439705,-0.26825969756583384,-0.29604325092657735,-0.2830643930850201,-0.2748679518699646,-0.1388636116526701
2024-10-29,-0.26977804694315255,-0.286108185595281,-0.2845554196424685,-0.25034090976612544,-0.2942915583330488,-0.2773675412749397,-0.26006425538847616,-0.2615322768688202,-0.13782283170238974
2024-10-30,-0.2511090346399817,-0.26977804694315255,-0.2684297103036948,-0.25163859987208115,-0.291890491169742,-0.2826585932411225,-0.2773772261535557,-0.2700950503349304,-0.13444743357986785
2024-10-31,-0.27327945978499235,-0.2511090346399817,-0.24999440657137248,-0.24486210134554776,-0.2773575936444989,-0.27221883286873594,-0.26795688440000187,-0.24179533123970032,-0.1324188169598137
2024-11-01,-0.2717359070894076,-0.27327945978499235,-0.2718872906075337,-0.24614951721054348,-0.26194404988424863,-0.2587049335832542,-0.23327118088211882,-0.21700447797775269,-0.1290402909104017
2024-11-02,-0.26759369155147034,-0.2717359070894076,-0.2703630609210432,-0.245291013863371,-0.27117580425902205,-0.2691896688777936,-0.25927422772481296,-0.24446511268615723,-0.1328671407218707
2024-11-03,-0.26716726500880944,-0.26759369155147034,-0.26627269982820445,-0.2520144278560429,-0.27592613106938446,-0.271302300487505,-0.26864609059342354,-0.2627183496952057,-0.13279446155511537
2024-11-04,-0.2876367556314094,-0.26716726500880944,-0.2658516115185598,-0.24813236864590743,-0.26779227466591576,-0.2640812802833813,-0.2519176973132858,-0.24436739087104797,-0.1326690884704188
2024-11-05,0.08945834306056226,-0.2876367556314094,-0.2860648542303587,-0.24403536609388427,-0.2646162588431981,-0.2606771909742386,-0.27033974126081567,-0.26457735896110535,-0.12443450363169171
2024-11-06,0.08967192299087116,0.08945834306056226,0.08630956855449325,-0.25736909269512165,-0.2674791817195089,-0.2876822950495492,-0.27911377892121075,-0.26190340518951416,-0.13504332818394657
2024-11-07,0.06804475316665244,0.08967192299087116,0.08652047477826301,-0.11861282605708622,-0.007120517781299747,0.12515263042017846,0.015466319612494719,0.04496303200721741,0.033214527255707275
2024-11-08,0.06880856349164663,0.06804475316665244,0.06516404530543711,-0.010599347515274832,0.0824891116376899,0.11049375997576613,0.08866877904123203,0.08346499502658844,0.03017842963056374
2024-11-09,0.06157974867240666,0.06880856349164663,0.06591829384877114,-0.01831647490763122,0.06987467557170787,0.11887464761944176,0.0938857043035848,0.08113361895084381,0.031370970121375366
2024-11-10,0.14648552077285293,0.06157974867240666,0.05877997315706712,-0.026520486862157133,0.06399502161637866,0.10524531887464407,0.0794583665413447,0.05528345704078674,0.030061703238155223
2024-11-11,0.1530761949629012,0.14648552077285293,0.14262284989207302,0.022498834730932546,0.06473867063373803,0.09840795787692551,0.05395241918552942,0.045339107513427734,0.02847484043085171
2024-11-12,0.1678121652113326,0.1530761949629012,0.149178789403484,0.054353134317751114,0.12281040113752498,0.12498615087604728,0.19182595953041934,0.1439998298883438,0.053793354077235477
2024-11-13,0.13579800352350763,0.1678121652113326,0.16372635813528535,0.0782967224208232,0.14826016635446063,0.14558211254933023,0.21501976574451565,0.15868978202342987,0.050779133780544605
2024-11-14,0.10307600955482774,0.13579800352350763,0.13212150214731871,0.08598776262753793,0.1586805979087648,0.15928194666874493,0.20563952571979782,0.15219800174236298,0.05566996626329802
2024-11-15,0.09581350188587112,0.10307600955482774,0.09981786361685742,0.07635359553421293,0.13872944341401075,0.1236712784628942,0.18933666909900393,0.13216395676136017,0.047686729071679056
2024-11-16,0.09867855893561145,0.09581350188587112,0.09264820816165405,0.07492984508797404,0.11563453687798192,0.09085360633632338,0.1532879727838481,0.09766493737697601,0.04423334976175935
2024-11-17,0.1109052414630471,0.09867855893561145,0.09547663504152415,0.06368316719817779,0.10486045933495564,0.09511757429800619,0.156977649954801,0.10018835961818695,0.042830835253294605
2024-11-18,0.10745272224220757,0.1109052414630471,0.10754699765973846,0.06420066193972739,0.10484075239853502,0.09189833691042375,0.15630871867447046,0.10169868171215057,0.04142391626735086
2024-11-19,0.11618044001996934,0.10745272224220757,0.10413861939782017,0.06543769089146384,0.1127885735052458,0.09507626841251555,0.1604908011036939,0.10479019582271576,0.03780202919995973
2024-11-20,0.12751012761397743,0.11618044001996934,0.1127547520381035,0.0629986959153552,0.11087615142451299,0.0932438349413914,0.16249064742988323,0.1061408668756485,0.036015014194652355
2024-11-21,0.12522556886731748,0.12751012761397743,0.12393958793319593,0.06640838373151248,0.10958158338393369,0.10613946203431406,0.1582127425229857,0.11224101483821869,0.04062378955218576
2024-11-22,0.14311670017507755,0.12522556886731748,0.12168423760141772,0.07382118232433998,0.11706140700203152,0.10784301033738873,0.16776876425993992,0.11695264279842377,0.04730750688767865
2024-11-23,0.17427339527169305,0.14311670017507755,0.13934662820084417,0.07816911131564373,0.12067009382752134,0.10849368031029352,0.16264300828386918,0.1193823367357254,0.04707843089844882
2024-11-24,0.2774419108426168,0.17427339527169305,0.17010498043231936,0.08321405980735258,0.13195730798482397,0.10422496793777952,0.1803513365961762,0.11587308347225189,0.04558299039721413
2024-11-25,0.27736374748183984,0.2774419108426168,0.27195447157021657,0.10077257733696407,0.16270853747475061,0.14515985676399032,0.18901943204815497,0.14237381517887115,0.04411778929320559
2024-11-26,0.19604390254467735,0.27736374748183984,0.27187730753934236,0.15091064394323012,0.24037203348101713,0.16695255822422125,0.22163502906481447,0.13687603175640106,0.06595559280695464
2024-11-27,0.1959651390476367,0.19604390254467735,0.19159714861266927,0.18006872946797903,0.2581994529992798,0.18056037867584815,0.22716081216043957,0.2080874890089035,0.06331386557258346
2024-11-28,0.21569065171645158,0.1959651390476367,0.19151939211836055,0.15130926754108748,0.19732889707380774,0.17054083545226426,0.20249448376689444,0.20000167191028595,0.03741712161392319
2024-11-29,0.2536231628871919,0.21569065171645158,0.21099271124711952,0.13221034770470586,0.18358647498194344,0.16988194660400915,0.22510200816933576,0.17768557369709015,0.03604495627125901
2024-11-30,0.2624097752616503,0.2536231628871919,0.24844024976158602,0.1539607633276587,0.20036766518196356,0.19318314919320323,0.2241387906427213,0.1828964501619339,0.03271508423079814
2024-12-01,0.2392229658709885,0.2624097752616503,0.25711452402260637,0.17451090311801004,0.23184599551098609,0.18938608624742942,0.23998009412423357,0.18607325851917267,0.031348595466430575
2024-12-02,0.2321448034618773,0.2392229658709885,0.23444944708282495,0.17946692863221736,0.24123188362726747,0.2147473739769888,0.21432734375793322,0.2270205020904541,0.029988180623425897
2024-12-03,0.2258641305993768,0.2321448034618773,0.22745890746612063,0.1733428876958002,0.22868378954616905,0.2119139301171631,0.20409369327597848,0.2233542501926422,0.021969220170741405
2024-12-04,0.2503989533374732,0.2258641305993768,0.2212559850228106,0.16732709260522638,0.21924354465368234,0.20940438880418244,0.20960432934573714,0.24713122844696045,0.020657922717122208
2024-12-05,0.25764995595350804,0.2503989533374732,0.24548708349530476,0.1702584640761503,0.21581164484904272,0.20767276230757956,0.20595924666300713,0.21659904718399048,0.01854940365156916
2024-12-06,0.25753609530277344,0.25764995595350804,0.2526483236758028,0.1791965230438538,0.23143131473580453,0.2084664432088956,0.2152651054143839,0.21521618962287903,0.02634373019745789
2024-12-07,0.2858842328788179,0.25753609530277344,0.2525358725417741,0.18412477635112873,0.23894882531813785,0.20856099627489375,0.20408634218439536,0.18554669618606567,0.03169718142047576
2024-12-08,0.26816634803259076,0.2858842328788179,0.2805330796318565,0.1851823764486859,0.24018560257413693,0.208201743413826,0.198877995885377,0.22062969207763672,0.03032398479818815
2024-12-09,0.26492857977308787,0.26816634803259076,0.2630345300390522,0.19571936033063136,0.2580809659630464,0.1952833155322686,0.189273114545272,0.2304101586341858,0.02892233322952852
2024-12-10,0.2769239407628477,0.26492857977308787,0.25983684312830424,0.20112058520356696,0.24359983576388886,0.2056513768317135,0.18622558128702446,0.21054896712303162,0.021923068355283872
2024-12-11,0.2653598023043589,0.2769239407628477,0.2716837097822321,0.19597460385484472,0.24212973796165468,0.20396941082744605,0.2114929766060011,0.2009943425655365,0.019114478011623283
2024-12-12,0.2541632622687092,0.2653598023043589,0.2602627274206152,0.1991999216731486,0.2578657233987346,0.2050968621432903,0.20671005652997396,0.20893573760986328,0.030227148927957914
2024-12-13,0.25518560871935725,0.2541632622687092,0.24920479286566996,0.20187977757712572,0.2535518433798185,0.2045966737386957,0.2050496284037971,0.220475435256958,0.02587018803902985
2024-12-14,0.2511367661836813,0.25518560871935725,0.2502144833689639,0.19165643425350581,0.24464752762979994,0.20678138903402846,0.2059728888431855,0.19609183073043823,0.024875364956403946
2024-12-15,0.25213185687906514,0.2511367661836813,0.2462157627248873,0.18892656006722797,0.24164160806906748,0.2067852188319941,0.21036814834153658,0.20698100328445435,0.02353128230987683
2024-12-16,0.2579948941644136,0.25213185687906514,0.2471985348804598,0.18944633439786351,0.23717415458203106,0.20138980666458733,0.20026149577554184,0.14668068289756775,0.022081469216134825
2024-12-17,0.12233500161775518,0.2579948941644136,0.2529889917884116,0.18708501003879813,0.24277315229791233,0.20876488085443576,0.2216416250219739,0.21783390641212463,0.018189772165681944
2024-12-18,0.11642204438295135,0.12233500161775518,0.11900847559899225,0.1887129952298588,0.23243524432675433,0.19499616155055793,0.1980114248216925,0.20806050300598145,0.01697779025516395
2024-12-19,0.13516016552733384,0.11642204438295135,0.11316871671629591,0.13745440032962408,0.13918032831176488,0.1401269848563553,0.14315957845933142,0.13054290413856506,-0.050157294652888026
2024-12-20,0.13652089518545127,0.13516016552733384,0.13167487278214102,0.09571481327714663,0.09932478518845801,0.12016977416450769,0.12810485935726376,0.130740225315094,-0.05384087582578686
2024-12-21,0.14731686589318996,0.13652089518545127,0.13301875754105105,0.10169344524176903,0.10900207659144862,0.1478475900922431,0.14452098951791112,0.15988761186599731,-0.05501552252349685
2024-12-22,0.1576399257430353,0.14731686589318996,0.14366595772260526,0.1094537360715962,0.11533172362380396,0.13628679174352104,0.1394205121754715,0.11917677521705627,-0.05561692402439116
2024-12-23,0.1785871923731169,0.1576399257430353,0.15386067170473328,0.09501385724115144,0.12035908920486571,0.15551451771584796,0.13915865745851372,0.1238502562046051,-0.05607998312759803
2024-12-24,0.17850342321368523,0.1785871923731169,0.17454750246104783,0.10132202137037172,0.13040548514716205,0.1664373050897479,0.1572963689028137,0.15941587090492249,-0.05771922013894817
2024-12-25,0.19291930584860184,0.17850342321368523,0.17446477479760783,0.11492207789169145,0.14665900680458205,0.1729790490512649,0.17301929782887587,0.16134405136108398,-0.048654508447814104
2024-12-26,0.2031345383892924,0.19291930584860184,0.1887014257906855,0.12110338954797734,0.1513586505778815,0.170951570623006,0.1719683086911908,0.16647517681121826,-0.04931880865549011
2024-12-27,0.20696432015630314,0.2031345383892924,0.19878965307291202,0.1283023903456178,0.16439668790190048,0.1801191813058374,0.17199868433715312,0.17592865228652954,-0.04367526271074835
2024-12-28,0.2049973908707194,0.20696432015630314,0.20257181943604013,0.13484747353371562,0.17243114609684326,0.19158874633520628,0.14587662477720667,0.19568240642547607,-0.04198318399274309
2024-12-29,0.19927814928678925,0.2049973908707194,0.20062934484214362,0.14203223637193543,0.1770328239746878,0.1903310704820106,0.20573409890523905,0.1915988326072693,-0.042700475508510465
2024-12-30,0.20921297483415774,0.19927814928678925,0.19498121018139822,0.1427663393200975,0.17742829435920193,0.19107793639945786,0.20637119860272907,0.1934969425201416,-0.04336798627077969
2024-12-31,0.20767800318020446,0.20921297483415774,0.204792516750475,0.14200629280060775,0.17665063404027,0.18482964396808715,0.17627971332799805,0.177310973405838,-0.04497015539234882
2025-01-01,0.22244516716145818,0.20767800318020446,0.20327662928974674,0.14587759964548316,0.1819977019233942,0.18339917886097656,0.2058309048997097,0.18988290429115295,-0.04171510500867977
2025-01-02,0.20638591537674703,0.22244516716145818,0.21786019417320715,0.1488858616222877,0.20657910589745113,0.19444139250266282,0.2242368191929691,0.23742899298667908,-0.042443897377341396
2025-01-03,0.22302103083369293,0.20638591537674703,0.20200060592190375,0.1543705643722377,0.21669553703598673,0.1914300614721856,0.22952050369989968,0.21394848823547363,-0.019942356967433426
2025-01-04,0.051054630824194994,0.22302103083369293,0.21842889817342848,0.1515713559762337,0.2101709741829806,0.1957317584395102,0.2092169608656128,0.2282041311264038,-0.024136465287513276
2025-01-05,0.00733963222840097,0.051054630824194994,0.048600544164678496,0.15512262932567533,0.22408415656161215,0.21503060308674624,0.2374684743016074,0.2481827437877655,-0.02504455265007024
2025-01-06,-0.02626015360144226,0.00733963222840097,0.005429051032249863,0.0931033824147813,0.09557060364109456,0.06817164225164385,0.11223235119980278,0.11397135257720947,-0.025951870988430416
2025-01-07,-0.03798072233864241,-0.02626015360144226,-0.027752991053957884,0.02896411578493474,0.022724565679981545,0.014430027565841315,0.01925888794846044,0.03658011555671692,-0.05032139773842737
2025-01-08,-0.028226135633724253,-0.03798072233864241,-0.03932783879500019,0.0011174201488371137,-0.013607645356249138,-0.054049916955868166,-0.017515829431314835,-0.04182182252407074,-0.06643752318938657
2025-01-09,-0.10630977901334186,-0.028226135633724253,-0.02969453017168546,-0.010888515538387898,-0.028327190203051193,-0.06311038341544645,-0.03830997767785992,-0.06809937953948975,-0.07199577391718924
2025-01-10,-0.1000479715418227,-0.10630977901334186,-0.10680736517569946,-0.03404270250155063,-0.02600682397927151,-0.05184722807100569,-0.019596636761749005,-0.05966184288263321,-0.07219968793326312
2025-01-11,-0.1322575141486621,-0.1000479715418227,-0.10070989451676406,-0.06764295096947315,-0.08556037058093363,-0.10909538894171289,-0.12118363620023039,-0.1248425617814064,-0.06258403255555298
2025-01-12,-0.10851003201876198,-0.1322575141486621,-0.13250765795689862,-0.09184283101369643,-0.09622609779769507,-0.10234279888504023,-0.10648629629040808,-0.12364932149648666,-0.06314346405918447
2025-01-13,-0.12277784581938,-0.10851003201876198,-0.10906377276167561,-0.1045637192238424,-0.1201187169196426,-0.12017543855093045,-0.13544986124800093,-0.1290128231048584,-0.06370287292577433
2025-01-14,-0.13761982512932008,-0.12277784581938,-0.1231491813493655,-0.10283862023728219,-0.11160701738754714,-0.11847747639864138,-0.12356825801153493,-0.11487729847431183,-0.06399201691030633
2025-01-15,-0.13767904578641538,-0.13761982512932008,-0.13780141509392768,-0.11608971551794434,-0.12307729083073814,-0.12625782750118048,-0.1407340561558676,-0.14104928076267242,-0.07594616162394825
2025-01-16,-0.10149542114736139,-0.13767904578641538,-0.13785987865139174,-0.12609491305560672,-0.13737923348248315,-0.15337922975657722,-0.15702339053217892,-0.16203880310058594,-0.08144956648371773
2025-01-17,-0.098271993237291,-0.10149542114736139,-0.10213883937047528,-0.13551788378074295,-0.14329749840992279,-0.13528173098141194,-0.1354846449583929,-0.12995409965515137,-0.0818213154246049
2025-01-18,-0.11218307725880612,-0.098271993237291,-0.09895662100115943,-0.11845202214170636,-0.11739091377085553,-0.10864688116314589,-0.10327493329394996,-0.10461249947547913,-0.06598260834486587
2025-01-19,-0.2384989462910326,-0.11218307725880612,-0.11268986038028823,-0.10854466246956732,-0.10601140154601729,-0.09615476028587262,-0.09222784733695048,-0.09258235991001129,-0.06651730439480202
2025-01-21,-0.25052451555399285,-0.2384989462910326,-0.23739085881572938,-0.11681778367234741,-0.11715933489732858,-0.11993525681538862,-0.12300231859369734,-0.11904173344373703,-0.06667972694863851
2025-01-22,-0.25184664019835595,-0.25052451555399285,-0.2492626885813395,-0.1699276255206496,-0.21006925241448376,-0.2222209382978683,-0.2375164273704417,-0.22659868001937866,-0.11323582717176196
2025-01-23,-0.2541416545157367,-0.25184664019835595,-0.25056791067632517,-0.20663102290233232,-0.24461816891192334,-0.24061861643234214,-0.24534509870395474,-0.21986526250839233,-0.11536017472718513
2025-01-24,-0.35091511475775433,-0.2541416545157367,-0.2528335846489913,-0.20962351142033214,-0.24543831171689653,-0.2407902703617684,-0.24687953839209653,-0.23671159148216248,-0.11550235655871655
2025-01-25,-0.34545791655372543,-0.35091511475775433,-0.3483698557975773,-0.21311352968564556,-0.24556143356698143,-0.21954739234237286,-0.24157405343270363,-0.20156845450401306,-0.11791800418900933
2025-01-26,-0.29252178759643505,-0.34545791655372543,-0.34298242451189387,-0.2690557493136315,-0.32326685667598265,-0.3684044231751134,-0.3591506087940857,-0.303083598613739,-0.11798310632996908
2025-01-27,-0.296678425257125,-0.29252178759643505,-0.29072305136379606,-0.29632080063701244,-0.3406779618248532,-0.35768287868350207,-0.3540895389873973,-0.3351973295211792,-0.1177858483221621
2025-01-28,-0.280439422972627,-0.296678425257125,-0.2948265489717661,-0.27348422285174356,-0.301659391451097,-0.3003538841316409,-0.294901136831037,-0.3077191710472107,-0.11797767285229299
2025-01-29,-0.282805296457417,-0.280439422972627,-0.27879515233105046,-0.26016466939732963,-0.2922774021222756,-0.3029042046367144,-0.30552288921512344,-0.2972738742828369,-0.1199608141081028
2025-01-30,-0.2953020099756244,-0.282805296457417,-0.2811307795803074,-0.2685275388716118,-0.2834293225259187,-0.27855183967888947,-0.285374598591109,-0.27918577194213867,-0.11551333486684258
2025-01-31,-0.2805785379568751,-0.2953020099756244,-0.293467730312005,-0.2668806495175632,-0.2839576212398163,-0.2790061886496588,-0.2837107312683004,-0.28054940700531006,-0.11552677721396386
2025-02-01,-0.2735665666220774,-0.2805785379568751,-0.27900427253376225,-0.2657312630757844,-0.29226286976484367,-0.2959056783082716,-0.3046424091100472,-0.3005456030368805,-0.122815392092515
2025-02-02,-0.23386697905549775,-0.2735665666220774,-0.27208223783271707,-0.264159127841652,-0.29067875072008753,-0.2810605538580868,-0.28385649968960497,-0.2796967625617981,-0.12258682518260824
