Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-01-30,0.37427403889962835,0.3296443301061473,0.3261548232832613,0.4477465629331975,0.439873849077673,0.443017991747962,0.4161229845352034,0.4040205180644989,0.4538397901560228
2025-01-31,0.21268563008612879,0.37427403889962835,0.368035807007717,0.32624166826988255,0.3077405100282058,0.33098140028206424,0.2642739684560358,0.29234814643859863,0.455429442842981
2025-02-01,0.20972028566905057,0.21268563008612879,0.21639956060300422,0.3413331729805871,0.3583537579867043,0.4125247986861469,0.3455893865995198,0.41417092084884644,0.46035628420954117
2025-02-02,0.03041162784557373,0.20972028566905057,0.2136168505063791,0.23398868660263453,0.2246565793715668,0.22373682613484366,0.2553064279931429,0.2757207751274109,0.45732331008692434
2025-02-03,-0.3714376463872535,0.03041162784557373,0.04535173780512973,0.20187439517791333,0.19887546343235282,0.18584835501459812,0.16046344485503022,0.15714332461357117,0.45017486906781884
2025-02-04,-0.3336715045063572,-0.3714376463872535,-0.33174780796398057,0.06613956809942079,0.0013673351467534955,-0.009061754396795983,0.030710706326137142,0.05927334725856781,0.4079922868595483
2025-02-05,-0.3583648262665792,-0.3336715045063572,-0.29630766694113936,-0.25497683601282006,-0.3515973250474913,-0.25753708715113366,-0.17490377224075843,-0.2241898775100708,0.37527762076525095
2025-02-06,-0.3476735287366471,-0.3583648262665792,-0.31948013735828146,-0.27195759749267956,-0.3222378955106102,-0.2590939869282591,-0.30036930364345876,-0.3368203341960907,0.3689366008355475
2025-02-07,-0.3471839802282179,-0.3476735287366471,-0.30944731236459017,-0.28143557129013774,-0.33457836151061493,-0.2626592814663997,-0.2807625311764369,-0.3734717071056366,0.36757544674132725
2025-02-08,-0.3424664903091757,-0.3471839802282179,-0.3089879149437213,-0.26983235954840334,-0.3205085220013806,-0.25445109835602925,-0.23474543904030754,-0.19505435228347778,0.3620920365858382
2025-02-09,-0.3520287415896367,-0.3424664903091757,-0.30456097325261733,-0.25424940088302905,-0.2999124325976994,-0.205854703686227,-0.1595782667177565,-0.08823394775390625,0.36162068638272304
2025-02-10,-0.35841124980452055,-0.3520287415896367,-0.31353428948238043,-0.1836355133605219,-0.19790726421304955,-0.10124841884672402,-0.07742718395801422,0.08125092089176178,0.36114625372699427
2025-02-11,-0.3214052844937622,-0.35841124980452055,-0.319523701689968,-0.2129092383383089,-0.23617557143801662,-0.07814005332503329,-0.06870166957252499,0.08992543816566467,0.36442754175045594
2025-02-12,-0.41271753779239484,-0.3214052844937622,-0.28479691828075104,-0.2421093677912536,-0.27356727044235274,-0.21311856271617655,-0.2429202236962211,-0.1814015507698059,0.3614043127040524
2025-02-13,-0.5427657454318191,-0.41271753779239484,-0.37048528814979237,-0.23233490144773386,-0.26293479754359617,-0.2055821570409927,-0.22614338773157186,-0.2357061803340912,0.35041174392425456
2025-02-14,-0.5717150093500609,-0.5427657454318191,-0.4925238811584235,-0.2910758049234572,-0.3154474046425926,-0.21807643216703904,-0.25501218574779577,-0.263995498418808,0.3258580301766091
2025-02-15,-0.6406307058546051,-0.5717150093500609,-0.5211368712652429,-0.40782133224498235,-0.45022460064219255,-0.508120956412092,-0.48280977582221235,-0.6547999382019043,0.3250397982884066
2025-02-16,-0.4328546839529526,-0.6406307058546051,-0.5858724970945268,-0.44288405577925644,-0.4732560900027684,-0.44265716568098556,-0.5840230069224956,-0.5353764295578003,0.32473606518536297
2025-02-18,-0.23483530610447778,-0.4328546839529526,-0.39069909694996674,-0.4974003557105573,-0.531969707503706,-0.5317263480375993,-0.5099174102947786,-0.45249632000923157,0.323191502780105
2025-02-19,-0.2962765244668749,-0.23483530610447778,-0.20469055315615642,-0.3225799197336179,-0.30898980284998107,-0.247959636169446,-0.238125156019157,-0.28380629420280457,0.3200945528022999
2025-02-20,0.16782812800134628,-0.2962765244668749,-0.2624050641332195,-0.19111058544896017,-0.19803479013445738,-0.18701590081032463,-0.25266998305894567,-0.30096808075904846,0.3223243480170044
2025-02-21,0.17852547411862224,0.16782812800134628,0.17354939401887248,-0.17981476194696938,-0.2002551556801663,-0.1717355763610332,-0.17879051727412257,-0.18689045310020447,0.3079216853753443
2025-02-22,0.17777420478513786,0.17852547411862224,0.18359789429875656,0.1588132302025689,0.2162062530575548,0.21436733796449217,0.2735683136114633,0.3079650402069092,0.3363727142004434
2025-02-23,0.2742561335959788,0.17777420478513786,0.1828921930879119,0.2295617254593681,0.2537545024641283,0.22996966826687545,0.29417215629047805,0.23205910623073578,0.3358690456755673
2025-02-24,0.2618321802031972,0.2742561335959788,0.2735220257614358,0.1990120571725448,0.21488013317362298,0.16978663909393363,0.1109572384193209,0.1038246601819992,0.3354350098351501
2025-02-25,0.19837551885145294,0.2618321802031972,0.261851645297349,0.27020768304356946,0.31177551225736283,0.27587682823489773,0.2959003326138408,0.21115055680274963,0.345568815019405
2025-02-26,0.0911458831283112,0.19837551885145294,0.20224393770679705,0.2849838437765182,0.3412451914385921,0.27894470474014055,0.2918561113386252,0.2704092860221863,0.35324640710280414
2025-02-27,0.14675573770480954,0.0911458831283112,0.10151829858442388,0.17915010073463966,0.20246691522884513,0.11753061391109962,0.18617738492783997,0.21620164811611176,0.34145984076133845
2025-02-28,0.1503029632394009,0.14675573770480954,0.15375514622402817,0.12301089575606287,0.13396034014776415,0.16048508983055523,0.21510869447049985,0.2971799075603485,0.32032343004918246
2025-03-01,0.14436826786283485,0.1503029632394009,0.15708721535466874,0.14727522126258125,0.17194905431975432,0.15539833573126677,0.24343362315846234,0.21104589104652405,0.30676627209348034
2025-03-02,0.392733896709659,0.14436826786283485,0.1515124879878369,0.15593053031547774,0.1674345446636773,0.15028365671075453,0.1763974523471293,0.08698110282421112,0.3052578802783489
2025-03-03,0.34107963492858934,0.392733896709659,0.38481353888590963,0.16908055170462255,0.1528002539916007,0.14864019246546217,0.11554573111093712,0.09764939546585083,0.27896819643431714
2025-03-04,0.41249553949717604,0.34107963492858934,0.3362923581861439,0.3513307761402187,0.3853453240761364,0.3828414018154561,0.434275897135944,0.4237329363822937,0.33315465430481633
2025-03-05,0.39197191626303607,0.41249553949717604,0.40337654235465226,0.35754744378432807,0.3661321410762332,0.33215570549707524,0.38355159320785753,0.4060066342353821,0.32311174005718546
2025-03-06,0.30783207498288906,0.39197191626303607,0.3840977762428003,0.40293234561722907,0.4119233279676148,0.46505367406040865,0.42965218564117647,0.4263414144515991,0.333076232097821
2025-03-07,0.3025228090364221,0.30783207498288906,0.3050614237321967,0.3873781078244954,0.38461789344197594,0.4129401069659488,0.42200648677253366,0.4666403532028198,0.3298608804979305
2025-03-08,0.2523339073063667,0.3025228090364221,0.3002862637988606,0.30330913050585023,0.31651692006320703,0.3046497797232571,0.33557726041232877,0.40616488456726074,0.3200754003314216
2025-03-09,0.2591884670188776,0.2523339073063667,0.2531886800936671,0.29574073535668094,0.31147948167602096,0.29861676606066856,0.2992812641276155,0.27503281831741333,0.3197804052773909
2025-03-10,0.21831916374837412,0.2591884670188776,0.2596210424027411,0.2227208250543438,0.22013306841288205,0.2720146367311456,0.2732294680533842,0.30202171206474304,0.3119297516033149
2025-03-11,0.2722647023505648,0.21831916374837412,0.22126902900128445,0.23664034761001618,0.24368362550792694,0.23009333717650007,0.2774769800350191,0.1871868371963501,0.320080497244399
2025-03-12,0.32353469890349906,0.2722647023505648,0.27189186457365433,0.21915475359768294,0.2127000543366677,0.22513621757281266,0.2668601288735548,0.3239508867263794,0.30251582136336835
2025-03-13,0.43234162257115677,0.32353469890349906,0.3200039545174511,0.25381818739282735,0.2454476280871869,0.24867180305609574,0.30362719896546847,0.30839619040489197,0.30340095479011464
2025-03-14,0.42685779159020487,0.43234162257115677,0.42210906179206,0.324080666543949,0.34458540179119873,0.2617915930906221,0.28828678629841104,0.35356101393699646,0.31359564152744895
2025-03-15,0.44517536398921925,0.42685779159020487,0.4169630000184897,0.397438512815626,0.4139255446685946,0.4333136365570734,0.4641098907374255,0.48387718200683594,0.32911810380950585
2025-03-16,0.3450671888848196,0.44517536398921925,0.43415232613641686,0.43673441023997644,0.4519584264775373,0.47970590028981425,0.477035965731245,0.44169461727142334,0.3288255344844024
2025-03-17,0.408940978695916,0.3450671888848196,0.3402101796851395,0.4543630587458018,0.4873033296468361,0.4866947852586403,0.5109860060671763,0.5489352941513062,0.3276545119276735
2025-03-18,0.4203049917525462,0.408940978695916,0.4001497491616029,0.37762973232242386,0.39492991351182855,0.3985208667359473,0.43391905765208827,0.5087272524833679,0.33042814305088586
2025-03-19,0.4347522662656625,0.4203049917525462,0.4108138110898806,0.40882300483287276,0.4434076535854723,0.42712185469056435,0.45076429124525613,0.4628569483757019,0.3346928983747149
2025-03-20,0.5137983830676466,0.4347522662656625,0.42437122512442454,0.42188540516308004,0.44639775324327263,0.47388784792189936,0.4832771278256256,0.45361143350601196,0.348820935297539
2025-03-21,0.5156582240905644,0.5137983830676466,0.49854860247919774,0.43167770543223727,0.4660564543014649,0.47591801580216186,0.5119290304427981,0.4907590448856354,0.3488687783620224
2025-03-22,0.6676880554281216,0.5156582240905644,0.5002938890910937,0.4897930385554752,0.5268271803199065,0.5299910677263515,0.5201040915435923,0.5216385126113892,0.34844193433909726
2025-03-23,0.5668230223713684,0.6676880554281216,0.6429596470632227,0.4938807207008397,0.5186951132000057,0.5388900511021619,0.561464193779866,0.4855566918849945,0.34806969907216606
2025-03-24,1.0187115684818104,0.5668230223713684,0.5483072603091063,0.5856958870852971,0.6097351703648242,0.5861252414817762,0.583825752690431,0.6104742288589478,0.3456457297830451
2025-03-25,0.976447207426299,1.0187115684818104,0.9723623380696463,0.5063112153515396,0.49824003000882056,0.5242438245668275,0.524301794914798,0.5544449090957642,0.3519970498035188
2025-03-26,0.8483324522530141,0.976447207426299,0.932701193594623,0.8353396001806415,0.9070739990617169,0.9512134700433805,0.9357015166967109,0.9057095050811768,0.3515317732920451
2025-03-27,0.8736557327016522,0.8483324522530141,0.8124774947757508,0.8642897803126803,0.8969910610636085,0.8533592631150335,0.8934460441715766,1.0015416145324707,0.3519208913853604
2025-03-28,0.822062297113751,0.8736557327016522,0.8367871453658152,0.7889745708244311,0.8211668447294994,0.826797093079211,0.8687153396922581,0.9449928402900696,0.3505594072591516
2025-03-29,0.8709392357285745,0.822062297113751,0.7883523268270501,0.7750892609760418,0.8124610162180456,0.8237943553629523,0.8276958028475452,0.8770995140075684,0.3770076564486432
2025-03-30,0.8316350180771467,0.8709392357285745,0.8342369558610291,0.737282926118519,0.7823784109545932,0.7921167225178083,0.8087876714162666,0.8416845798492432,0.37460420529718047
2025-03-31,0.7882709718855736,0.8316350180771467,0.7973389933961792,0.7787328011437837,0.8330464591847065,0.8172470184246601,0.8460036451671401,0.8203713893890381,0.37406700817850386
2025-04-01,0.4752389943092775,0.7882709718855736,0.7566297503604623,0.755365093648477,0.7903255123473998,0.7888829045857821,0.8436782249309476,0.8831055164337158,0.3736032823938029
2025-04-02,0.13373393333463235,0.4752389943092775,0.46276199648880245,0.6838700218576301,0.6907348589002431,0.6859700475819555,0.7066524904048053,0.6727043390274048,0.3759687261082273
2025-04-03,-0.0014147687805858983,0.13373393333463235,0.14216431831720777,0.46178436073646856,0.4420074748553085,0.413824072269459,0.46372857114820265,0.397591769695282,0.35435036901850303
2025-04-04,-0.003645545427568045,-0.0014147687805858983,0.015289595048435045,0.18379498415899279,0.12331282610225391,0.24430619712226875,0.1425576508937714,0.22121892869472504,0.2719740366177869
2025-04-05,-0.10735228993563016,-0.003645545427568045,0.013195389441347455,0.04227751255681246,-0.005790712834745283,-0.09279969881465003,-0.12342638799801056,-0.02830827236175537,0.2403579394561228
2025-04-06,-0.1916294943713754,-0.10735228993563016,-0.08416229364870778,0.001952834430967769,-0.03803035267150752,-0.08822342049133113,-0.12430709857187562,-0.0813855230808258,0.24035354433551703
2025-04-07,-0.1710941023433818,-0.1916294943713754,-0.16327993831195556,-0.0524402827239778,-0.09837077152244722,-0.05054301117561093,-0.09199430829392419,-0.043549180030822754,0.22739434253367918
2025-04-08,0.5118019600556468,-0.1710941023433818,-0.14400174962061135,-0.12144353038374592,-0.18015104190254713,-0.007666791729683033,0.10140250086065566,0.0810433179140091,0.2266483598692873
2025-04-09,0.5532444270545476,0.5118019600556468,0.4970865300459314,-0.07980230484031633,-0.10966720565933458,0.10235581093154826,0.02108718253638839,-0.05587214231491089,0.23518500848001003
2025-04-10,0.5676281106205098,0.5532444270545476,0.5359918354596539,0.4161102981492855,0.4699720504375978,0.5752668259966366,0.5810313058733341,0.5064922571182251,0.33301791240845735
2025-04-11,0.5775280494812954,0.5676281106205098,0.5494949312604648,0.5315419604526723,0.5291047795607536,0.579015658813288,0.5901250573709639,0.5714104175567627,0.3406163009517809
2025-04-12,0.566299731461933,0.5775280494812954,0.5587887830228675,0.5457492594681537,0.5530768810540743,0.5714003175714895,0.5646819671977141,0.514061689376831,0.34387202566500613
2025-04-13,0.5704382533731096,0.566299731461933,0.5482478771970322,0.5548252287634303,0.5774027962668327,0.5939666958206736,0.597796608439538,0.6048816442489624,0.34270986509554424
2025-04-14,0.5704894068735948,0.5704382533731096,0.5521330334286817,0.5442616508633762,0.5893693561462142,0.5905535716884939,0.6195867963838794,0.6562213897705078,0.3417341862690256
2025-04-15,0.6086357165715836,0.5704894068735948,0.5521810552455154,0.5430745205095531,0.601766288710947,0.6046617494590603,0.617829967541046,0.6527009010314941,0.3420788092676942
2025-04-16,0.6954221160188818,0.6086357165715836,0.5879919983837717,0.4927659994484814,0.5242834676583382,0.5384880130124859,0.5452603703659632,0.6046239733695984,0.341764680668255
2025-04-17,0.9524022073933105,0.6954221160188818,0.6691994337095022,0.513596763812983,0.5514661200152523,0.5521633710969339,0.6244247994935122,0.6001777648925781,0.3386125411532485
2025-04-18,0.9463099362366201,0.9524022073933105,0.9102803403537043,0.5783128978591072,0.6236145302281048,0.5755479734307875,0.7150705093338356,0.7182062864303589,0.33824040651734494
2025-04-19,1.0123918202300703,0.9463099362366201,0.9045649938997361,0.7621052594958129,0.7972748615028976,0.9503898317199203,1.0102598755352352,0.7880039215087891,0.3378526591026741
2025-04-21,1.0120899070676257,1.0123918202300703,0.9665584363516102,0.7565394454019347,0.7483932108844386,0.8281469499213261,0.98968787900481,0.6115419864654541,0.3373717654470597
2025-04-22,0.9769479596245005,1.0120899070676257,0.9662752023526623,0.8707444243379527,0.8996511089575339,0.9277605585124945,0.9921255892766225,0.6135182976722717,0.3166639052754873
2025-04-23,0.590347746066763,0.9769479596245005,0.9333074634686122,0.8676913424290948,0.8802269995238667,0.7283003914473146,0.8655105076093198,0.5910553336143494,0.33590267691128234
2025-04-24,0.34083035149365126,0.590347746066763,0.5706259440759557,0.8441455102722693,0.8622164121256113,0.8572157867964666,0.937010862721816,0.9087204933166504,0.3354069601146721
2025-04-25,0.24081016055753188,0.34083035149365126,0.33654602222108077,0.5689332833150083,0.544491996630471,0.5044528394267404,0.5249203934800507,0.48364120721817017,0.3345408915867463
2025-04-26,0.25842991215340855,0.24081016055753188,0.242714012960595,0.38526364129048396,0.3877267268332232,0.3690808591207468,0.3573120318430206,0.3721344470977783,0.3351264295530566
2025-04-27,0.25721850703158966,0.25842991215340855,0.2592436424227871,0.27654857586799036,0.28037100543043947,0.28151130135148533,0.3269740774979424,0.38727423548698425,0.33483520082282636
2025-04-28,0.23059334375717044,0.25721850703158966,0.25810718611786654,0.25335501055210485,0.2582795002877133,0.28822978282256045,0.3503696888429917,0.40423130989074707,0.33423470426433427
2025-04-29,0.2173212049600387,0.23059334375717044,0.23312930371687363,0.2540676679866245,0.23217152057358478,0.29489552709654493,0.2956953944112433,0.3918692469596863,0.333559172915701
2025-04-30,0.22243482522448138,0.2173212049600387,0.22067830318524803,0.20744808830330602,0.1640967870523165,0.24251223506912473,0.22186298892888462,0.3518558740615845,0.33146741184966444
2025-05-01,0.1986640524335726,0.22243482522448138,0.22547554721684804,0.23764256172428394,0.20884315488195085,0.2468583712693296,0.31054241096127183,0.37879130244255066,0.3311165937551499
2025-05-02,0.20454378207988322,0.1986640524335726,0.20317545608754797,0.21538879595821134,0.17458228041211862,0.2422182965831369,0.1461056034420326,0.3194577693939209,0.3337388835895105
2025-05-03,0.23365737619374602,0.20454378207988322,0.2086914108308671,0.22534365816702445,0.1947435934774344,0.21989633512873819,0.20192494914498965,0.26338666677474976,0.3338670455350295
2025-05-04,0.6850261744441335,0.23365737619374602,0.23600376653555402,0.23585831391847184,0.23149547358916014,0.22411808013531062,0.17885852035625108,0.2881031930446625,0.3330320828518669
2025-05-05,-0.005082059332924665,0.6850261744441335,0.6594466820202332,0.22093504502759262,0.21496227064375834,0.25611463317844585,0.2736393069851678,0.323994517326355,0.3313712301812968
2025-05-06,-0.008426870724231516,-0.005082059332924665,0.012034978678620582,0.5534019863157136,0.6072392686174839,0.5509142952614065,0.5464379236227316,0.5006090998649597,0.32903219939242123
2025-05-07,0.13504326431615926,-0.008426870724231516,0.008897108509545101,0.08013611583770737,-0.019490127218048006,-0.07584832952437633,0.001131081210055459,-0.001531839370727539,0.31691409563767653
2025-05-08,0.14776096477353984,0.13504326431615926,0.14349087271168304,0.04954792847894856,0.03843923772300174,0.016115554910194493,-0.04053598416296949,-0.07426390051841736,0.31693753091153637
2025-05-09,0.12593942058646954,0.14776096477353984,0.1554101547764602,0.15758657388680697,0.16423643067782762,0.1638782091783367,0.14035939158580452,0.12000387907028198,0.31755228583008305
2025-05-10,0.12268054406245624,0.12593942058646954,0.134958569120207,0.17940899811720673,0.1888953558681427,0.16482895866548933,0.14163216335425113,0.02350480854511261,0.3173878606542361
2025-05-11,-0.1430985165261239,0.12268054406245624,0.13190428516107722,0.18993123317704724,0.19150391469644013,0.17014003808690842,0.15246494094829435,0.15140090882778168,0.3162724441120446
2025-05-12,-0.12645113512548622,-0.1430985165261239,-0.11718914180577122,0.13941109379479902,0.1218209812980338,0.16106686678916748,0.13833148024266018,0.23402100801467896,0.3159431178415033
2025-05-13,-0.11743092507139441,-0.12645113512548622,-0.10158688452513431,-0.07115850941721394,-0.12657665898620363,-0.18903567907403176,-0.155358503531824,-0.10584777593612671,0.27115089528527664
2025-05-14,-0.1384402221693152,-0.11743092507139441,-0.09313296407948768,-0.08820876694741675,-0.11912225336729759,-0.1512383837092226,-0.169890115761733,-0.13888129591941833,0.27393581393690913
2025-05-15,-0.1519470647272262,-0.1384402221693152,-0.11282329559279958,-0.07380558542169097,-0.12010330466965935,-0.1375612995903467,-0.10240015442575752,-0.08078578114509583,0.273468697158644
2025-05-16,-0.16580514904033264,-0.1519470647272262,-0.12548217734518805,-0.09456822446644061,-0.11623994641221227,-0.17764316046160783,-0.15476311831684125,-0.19550970196723938,0.2736068414758301
2025-05-17,-0.23477996930741404,-0.16580514904033264,-0.1384702498634018,-0.029945610293924688,-0.022605596378076645,-0.0616193142271106,-0.09139619175176676,-0.04945439100265503,0.27202977856217453
2025-05-18,-0.23575540174924395,-0.23477996930741404,-0.2031148246342706,-0.10186709546739328,-0.1305920622796721,-0.1515966157015593,-0.10348770255529285,-0.10396286845207214,0.27194516032635846
2025-05-19,-0.18563225810184575,-0.23575540174924395,-0.20402901933859371,-0.15142703070640845,-0.19033078498605832,-0.17432198176475613,-0.1552513103310035,-0.18704670667648315,0.26763394633234316
2025-05-20,-0.2939217318880777,-0.18563225810184575,-0.15705261121286457,-0.16523880674995803,-0.19889895257388163,-0.19670913022256065,-0.22302173381509455,-0.23050230741500854,0.2669293430491108
2025-05-21,-0.6047397012597889,-0.2939217318880777,-0.25854366197553036,-0.13252293406634783,-0.16269808535963992,-0.17135969529730233,-0.1724168994719225,-0.12628653645515442,0.2632616709031833
2025-05-22,-0.252405784532453,-0.6047397012597889,-0.5498484509315161,-0.18232878306089204,-0.21331357591042854,-0.24595750276035594,-0.2409354285579337,-0.24819135665893555,0.2259125962932465
2025-05-23,-0.2491916738339316,-0.252405784532453,-0.2196340895747309,-0.42868134701699234,-0.4990407994769007,-0.4374818997842621,-0.5758829760353688,-0.46307700872421265,0.2245168726252651
2025-05-24,-0.26228614767380437,-0.2491916738339316,-0.2166217610384929,-0.20237014690243474,-0.1838834282158295,-0.1861310730870908,-0.21235869420733594,-0.15672710537910461,0.23573692482389658
2025-05-25,-0.11343065225330527,-0.26228614767380437,-0.2288941626185059,-0.15573152386780206,-0.1662191382736359,-0.18564832720812688,-0.23746516323732153,-0.18260884284973145,0.2357912263085416
2025-05-27,-0.10101826324654578,-0.11343065225330527,-0.08938382875312491,-0.14924413032279302,-0.16072728531546004,-0.17218178072853368,-0.19327718022170182,-0.2964494824409485,0.23550818393760747
2025-05-28,-0.13622232823733568,-0.10101826324654578,-0.07775069065830163,-0.03440447842752717,-0.026884080519103543,-0.06678236610479821,-0.07062202809251877,-0.17613261938095093,0.22696244456397602
2025-05-29,-0.13454619814498983,-0.13622232823733568,-0.11118277708520927,-0.03060832193768208,-0.027274974307651578,-0.009646584633874118,-0.016984120772977906,0.012956053018569946,0.22994810174748878
2025-05-30,-0.12648136719941033,-0.13454619814498983,-0.1096112744584671,-0.04523620416704048,-0.04241404449575467,-0.11687303986305612,-0.0879475409469763,-0.10011282563209534,0.22331654321675026
2025-05-31,-0.12207477655572509,-0.12648136719941033,-0.1020498667413181,-0.04343276127939941,-0.03827505763872768,-0.10843822971122834,-0.07411547521800149,-0.07307657599449158,0.22274499927335042
2025-06-01,-0.13752788551278658,-0.12207477655572509,-0.09791834449065745,-0.06617997867870427,-0.06907944178166653,-0.12326362565887479,-0.017696121390218145,-0.10332241654396057,0.22279024338736161
2025-06-02,-0.14460362585806144,-0.13752788551278658,-0.11240683880756755,-0.07319182378403391,-0.06612289750388275,-0.1652430906267364,-0.1023294244448611,-0.05717882513999939,0.22263017329660584
2025-06-03,-0.11917854629305606,-0.14460362585806144,-0.11904089698092951,-0.06741049286601357,-0.07028781603116581,-0.13711513457327978,-0.0693243451035147,-0.11954361200332642,0.22316154804047456
2025-06-04,0.3440910889800783,-0.11917854629305606,-0.09520290283954762,-0.09507472844878576,-0.10546798494769746,-0.1438590700214706,-0.11714172551834863,-0.14833229780197144,0.2203499971144155
2025-06-05,0.5429258117440651,0.3440910889800783,0.3391484950896476,-0.03879245906721966,-0.026819656771095518,-0.09020343970640107,-0.03179469168777283,-0.05893358588218689,0.22031513201404082
2025-06-06,0.3552694280409777,0.5429258117440651,0.5255715481319285,0.3072746976672977,0.38027199563739267,0.4909967576530761,0.38041045716717486,0.45679280161857605,0.23146390604732361
2025-06-07,0.3634027806960755,0.3552694280409777,0.34962905938297884,0.5071212797234923,0.5578380326382302,0.5370754347218721,0.44887964902173955,0.43150657415390015,0.25132950408561516
2025-06-08,0.26404586009185094,0.3634027806960755,0.35725471154451116,0.3991051767749055,0.40704254574746335,0.4022905970503606,0.42150004761428866,0.2930275499820709,0.2508553448297133
2025-06-09,0.4427422491276783,0.26404586009185094,0.26409985296427807,0.3749147840264178,0.39944288718872956,0.42417429739429974,0.3708039463477694,0.3302590250968933,0.25090116481447955
2025-06-10,0.4523977638546858,0.4427422491276783,0.4316416482232086,0.2598151622521267,0.259375409329236,0.27317744497992913,0.2396690004930738,0.3238261342048645,0.24746060413392712
2025-06-11,0.4298490519999268,0.4523977638546858,0.44069444598952245,0.38039659693834577,0.41855755413872675,0.4337623684536702,0.3952200006994937,0.45595797896385193,0.24626911751397468
2025-06-12,0.2978141557241997,0.4298490519999268,0.4195532708079399,0.39269057564637005,0.4094866356935404,0.396261535353687,0.2822691562474349,0.38787829875946045,0.24910035341870143
2025-06-13,0.305127132840674,0.2978141557241997,0.2957602625763811,0.38639654516102834,0.40736406561098637,0.4145996013251209,0.40231851517907197,0.452261745929718,0.23643951453047082
2025-06-14,0.3143075226186093,0.305127132840674,0.30261674871688127,0.2655144678957233,0.25237499582670453,0.22147165337148092,0.2385557211883786,0.24789327383041382,0.22978788659455793
2025-06-15,0.3565310888893634,0.3143075226186093,0.31122407980438094,0.24038129732612112,0.21975468695008746,0.2526915727531083,0.25070292507301895,0.22765730321407318,0.22983037040272195
2025-06-16,0.47689672769327024,0.3565310888893634,0.3508119647829535,0.28560165051616027,0.27627099295355484,0.26016796203095327,0.25902930796670287,0.18217867612838745,0.2299922502303845
2025-06-17,0.4772224880441768,0.47689672769327024,0.46366413444068144,0.3495572685705581,0.3677093951316208,0.42358229044949647,0.4051241919955766,0.44733279943466187,0.23808251886292467
2025-06-18,0.4008235241463153,0.4772224880441768,0.4640897147840848,0.4616745681598206,0.5016782913011907,0.5026582695452898,0.4748646614653912,0.4318670928478241,0.25186397013098305
2025-06-19,0.2492495874726058,0.4008235241463153,0.39248770412459455,0.48056425832795313,0.5159939503367751,0.50246746458018,0.45931012990028486,0.48231393098831177,0.2518016324524549
2025-06-20,0.2446021577162616,0.2492495874726058,0.25043082173125064,0.43274220994764834,0.4514085499755248,0.44840149061584356,0.41798115202338365,0.4631217122077942,0.25184226835208656
2025-06-21,0.23659266144584953,0.2446021577162616,0.24607519571258013,0.30668865766170617,0.3090441370348431,0.26038849093662525,0.28826380787757566,0.31731656193733215,0.25418027443564956
2025-06-22,0.5813103575757393,0.23659266144584953,0.238568601276327,0.26017605190095283,0.272231969264232,0.2947517737403812,0.2823661050094121,0.3598279654979706,0.25370686754975413
2025-06-23,0.577585667095076,0.5813103575757393,0.5616420946002093,0.27235935776089604,0.29481520809577255,0.25908284395542985,0.2448332899684186,0.27587899565696716,0.25296338780554783
2025-06-24,0.5299800950603636,0.577585667095076,0.5581512707212846,0.5074117029263477,0.5605755221202752,0.5412328594478133,0.5297973442620876,0.5357093811035156,0.29298869653173976
2025-06-25,0.6140627843156482,0.5299800950603636,0.5135347667483031,0.5376021349505535,0.5509128913288279,0.5315941638828522,0.5240754077521038,0.5072010159492493,0.2915985633740125
2025-06-26,0.792272142342067,0.6140627843156482,0.5923380554995007,0.4861616539962521,0.48415526654933216,0.4460285632544978,0.40948573443297814,0.3806278109550476,0.290763037681343
2025-06-27,0.7711928454177632,0.792272142342067,0.7593579691476453,0.5195927931711519,0.5197521502526816,0.4715735174876453,0.448922143296513,0.3297250270843506,0.2845393176293903
2025-06-28,0.7287720858392707,0.7711928454177632,0.739602203282988,0.6197907152075146,0.6258807092245571,0.66556931673864,0.6028862333125603,0.626459002494812,0.2839258769136139
2025-06-29,0.6147955594801204,0.7287720858392707,0.699844966737429,0.605178369122877,0.5866331712125494,0.6499770531366706,0.6914928304065691,0.6647534966468811,0.28379540638946493
2025-06-30,0.5107174824273054,0.6147955594801204,0.5930248210321811,0.5858610782263877,0.5755587878271101,0.4741217865998656,0.4133603227575887,0.47624629735946655,0.2831578589683691
2025-07-01,0.5309181131143097,0.5107174824273054,0.4954816188427139,0.5367054794917451,0.5384448335740335,0.4824403429251104,0.45494261537853625,0.42514854669570923,0.2734835776889249
2025-07-02,0.5194984703639389,0.5309181131143097,0.514413888339366,0.4752997468967296,0.4924868262634514,0.46547932758994487,0.42881115977024636,0.44272810220718384,0.27426276005173494
2025-07-03,0.49985804256713473,0.5194984703639389,0.5037112643740362,0.47699852982792157,0.4852496843214842,0.45936906061238036,0.42312393734420045,0.4261983633041382,0.2863519997604546
2025-07-04,0.4560784714906916,0.49985804256713473,0.4853040236378423,0.4881785312919952,0.49896678403742234,0.5297222840888257,0.470949680044988,0.4000341594219208,0.28940619124458944
2025-07-05,0.3681943939611669,0.4560784714906916,0.4442732929191089,0.4810173318882091,0.4987010383045124,0.5235595659681129,0.4875057665806483,0.5434648990631104,0.2880662595371614
2025-07-07,0.13228450289109284,0.3681943939611669,0.36190729821162526,0.43779222767332393,0.4408926019856241,0.48545409504201426,0.4774334318890364,0.47512608766555786,0.2879205321650708
