Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-03-07,0.056820071067922376,0.058914174039064515,0.053001096037250936,0.08020581878036712,0.09334284344734928,0.08633486845739201,0.1294137251086706,0.11637544631958008,-0.048253939114193074
2025-03-08,0.03765252817770005,0.056820071067922376,0.05096428430480435,0.05602695308763431,0.08291471736807053,0.07416614925142356,0.1203222632730058,0.07260511815547943,-0.0443277606352605
2025-03-09,0.022387868410111353,0.03765252817770005,0.03232113409730289,0.03605629502259439,0.04800576456861058,0.05294046801821999,0.08421652288088335,0.08727975189685822,-0.04492332045108373
2025-03-10,-0.03823016605010689,0.022387868410111353,0.017474090501603947,0.012192654293959881,-0.0005681964700095382,0.027178530448048063,0.023244935287288288,0.023501470685005188,-0.0449619582210208
2025-03-11,-0.026575322659196036,-0.03823016605010689,-0.04148553349390755,-0.002158079258304361,-0.008512777162081722,-0.006055672517306877,-0.024737791624792147,0.023237645626068115,-0.046210446649037736
2025-03-12,-0.06815603714803505,-0.026575322659196036,-0.030149547591797155,-0.03915580821424739,-0.05429213064678476,0.003998441734098705,-0.0434304193253838,-0.03226929157972336,-0.05895160403142712
2025-03-13,-0.07125069573402022,-0.06815603714803505,-0.07059268161217791,-0.04732531940575581,-0.05145877976838277,-0.0034145652685707573,-0.012882020863273853,0.0017834305763244629,-0.05832946152088052
2025-03-14,-0.08045404625516542,-0.07125069573402022,-0.07360267539123899,-0.07090914624274178,-0.08924032123750805,-0.00045952738054860537,-0.050389238632007394,0.00994788110256195,-0.06352050521491648
2025-03-15,-0.10036508554832972,-0.08045404625516542,-0.08255423726647143,-0.08341391153738863,-0.09473440076602607,-0.01666627766950577,-0.06231553915550443,-0.07383017241954803,-0.06544367016666687
2025-03-16,-0.10881493917007183,-0.10036508554832972,-0.10192054302907823,-0.09414251988427068,-0.11845990711202511,-0.04223275857702437,-0.07704891193413158,-0.09287554770708084,-0.06589052651762711
2025-03-17,-0.11078812256605908,-0.10881493917007183,-0.11013922245000171,-0.10694434237726899,-0.12917055036419778,-0.06194435368074171,-0.1190737301015825,-0.10380998253822327,-0.06624748400290395
2025-03-18,-0.06495196463651796,-0.11078812256605908,-0.11205842276947006,-0.11592250395221654,-0.12791208665157394,-0.07570422189244126,-0.10201255480601189,-0.12439176440238953,-0.07025859556723495
2025-03-19,-0.0838622579706551,-0.06495196463651796,-0.06747626729397072,-0.11617340976781318,-0.12127450168133361,-0.03932630990741278,-0.11086609864235658,-0.08950883895158768,-0.06993446575203277
2025-03-20,-0.08689963426995363,-0.0838622579706551,-0.08586920587328503,-0.09028760722496486,-0.07768574580045154,0.006926300384406646,-0.051002595625234626,-0.016978353261947632,-0.06218277625201006
2025-03-21,-0.05587728570686895,-0.08689963426995363,-0.08882348451551066,-0.09006605653281123,-0.08718511214833766,-0.03219994297359378,-0.07953034260145582,-0.05515388399362564,-0.06754536043342567
2025-03-22,-0.03590711470926336,-0.05587728570686895,-0.058649856765545766,-0.09704987819083812,-0.0944404186757419,-0.07816846179423811,-0.08394145326602398,-0.091642826795578,-0.06809683226400198
2025-03-23,-0.026198571548892092,-0.03590711470926336,-0.039226037045399474,-0.08121350344928999,-0.06812627913469127,-0.02765160136128948,-0.04953056145468959,-0.012054964900016785,-0.06853880991331784
2025-03-24,-0.026483312418527673,-0.026198571548892092,-0.029927891724077053,-0.058342969914187984,-0.044289506822772357,-0.016425332384845996,-0.00043496595416697606,-0.006090879440307617,-0.06877864220246538
2025-03-25,-0.017511449055002546,-0.026483312418527673,-0.030204719931158506,-0.050248350921284546,-0.03732730238013607,-0.024003809718812937,-0.03251898339265908,-0.023318693041801453,-0.06696983950352171
2025-03-26,-0.04117786691346465,-0.017511449055002546,-0.021482175632255747,-0.052206971925401635,-0.05385742656585809,-0.02170373312222734,-0.03618643572246128,-0.010378062725067139,-0.06738321221231197
2025-03-27,-0.0031152440113262113,-0.04117786691346465,-0.04449092752720997,-0.043176635913646004,-0.033430224484838934,-0.0270141107567873,-0.045263227700697524,-0.00996418297290802,-0.06979536212788581
2025-03-28,-0.01593902450645564,-0.0031152440113262113,-0.007486026656106386,-0.04957284533942291,-0.03930394844790598,-0.04004817256979518,-0.04239187890934373,-0.024741709232330322,-0.07084662593212351
2025-03-29,-0.012861681130458031,-0.01593902450645564,-0.019953447181358608,-0.03324307875867964,-0.004781917412463527,-0.0182393886557516,-0.010191428028320145,0.01546180248260498,-0.0657712625076225
2025-03-30,-0.01611135961679623,-0.012861681130458031,-0.01696162008452601,-0.03081906890618436,-0.011899039839941727,-0.023849267368941513,-0.015664775210957486,-0.016165941953659058,-0.06608781955945418
2025-03-31,-0.024253724287455928,-0.01611135961679623,-0.020120993272208957,-0.03291175596212906,-0.013682786672434576,-0.012986403439087893,-0.013476722150848965,-0.0018228888511657715,-0.06656122288003347
2025-04-01,-0.26919076278017334,-0.024253724287455928,-0.028037089813133624,-0.03389631217341169,-0.01503101182523543,-0.021976853987249363,-0.019980154274159456,-0.008340954780578613,-0.0667509852501731
2025-04-02,-0.2215138694169701,-0.26919076278017334,-0.2661675742095587,-0.03069811136570924,0.0074675576830996425,-0.017415771386065173,0.0036052367108476676,0.03772099316120148,-0.06352534656270453
2025-04-03,-0.05574697334583295,-0.2215138694169701,-0.21981557378952482,-0.17943470647996798,-0.23740031391293273,-0.26594324652741186,-0.20586959895035847,-0.17864841222763062,-0.05019941587658702
2025-04-04,-0.056489368106133885,-0.05574697334583295,-0.05865517313625487,-0.21156217800063046,-0.20062552360774305,-0.22507009250907406,-0.20369929248432075,-0.2140575647354126,-0.05652730042390238
2025-04-05,-0.08376236985775601,-0.056489368106133885,-0.05937693749240016,-0.10589202917921442,-0.054220449267887785,-0.05605658213634699,-0.06759901084959448,-0.10408440977334976,-0.050734941610217604
2025-04-06,-0.0634835808050211,-0.08376236985775601,-0.08589204993935426,-0.06740373876934164,-0.055806051532728926,-0.04131019222295016,-0.030814360033337856,-0.0007634460926055908,-0.051273105712460715
2025-04-07,-0.02024733936177139,-0.0634835808050211,-0.06617678805075972,-0.09518822521373124,-0.09188566986400187,-0.06906295416577647,-0.0681106635115369,-0.09093296527862549,-0.05038145594591429
2025-04-08,0.018109961817890024,-0.02024733936177139,-0.024142038297434984,-0.0882990999849571,-0.07690553014894053,-0.05229143387552102,-0.057134329093179885,-0.035051167011260986,-0.04830357478141612
2025-04-09,0.2228175947446714,0.018109961817890024,0.01314935203806104,-0.0505396008923366,-0.02408224255175934,-0.01788125167178538,-0.027538438902942247,-0.014670595526695251,-0.04016897814847564
2025-04-10,0.1274047168406993,0.2228175947446714,0.21216836561182642,-0.017500120253432762,0.010997274173529116,0.014448886347202858,0.02807156104455575,0.05464674532413483,-0.034673985818724024
2025-04-11,0.16414088104789737,0.1274047168406993,0.11940691567862091,0.10568079323195848,0.1931357230710095,0.1593221167225511,0.16254612521832526,0.13673147559165955,-0.005764170994770761
2025-04-12,0.16160394734446948,0.16414088104789737,0.15512221880859972,0.1023459666796976,0.11462708330453264,0.12213520809518144,0.10762234323744621,0.0419420450925827,-0.01774351595428929
2025-04-13,0.1558625136895264,0.16160394734446948,0.15273239688156384,0.10376908952292854,0.15479911339147953,0.16007043911510654,0.20569461572301842,0.19076500833034515,-0.01845496056612385
2025-04-14,0.14500691413026892,0.1558625136895264,0.14715096020342663,0.11355562008004874,0.14874753982112224,0.1634778795043892,0.2117180626134396,0.2082587629556656,-0.01917138041163953
2025-04-15,0.14651398404135033,0.14500691413026892,0.136597874478741,0.11894802606022944,0.15971687160177067,0.17161438266365706,0.19092105652203956,0.22463171184062958,-0.020906822959630283
2025-04-16,0.1518807184228061,0.14651398404135033,0.13806294675576447,0.10531083206734124,0.13368090723129156,0.15763273552097826,0.12342836829019166,0.19952897727489471,-0.023449506641764484
2025-04-17,0.12341032710873169,0.1518807184228061,0.14328012593411973,0.09674078827697008,0.10361190316200308,0.1652293849323062,0.15381272672130236,0.2272484451532364,-0.025301196518172833
2025-04-18,0.15517547002442492,0.12341032710873169,0.11560312122215485,0.1034349147017889,0.12265768134936514,0.17219001294838826,0.1502598585497967,0.20370446145534515,-0.025720596174245297
2025-04-19,0.10788486375613676,0.15517547002442492,0.14648306243740827,0.08681027139520947,0.08890140703171442,0.0909471605811656,0.11417342818902133,0.1551065891981125,-0.0264239147177586
2025-04-21,0.18034349285760468,0.10788486375613676,0.10051030716052355,0.09449513906945392,0.10122438926267391,0.16551274815038136,0.280258200337253,0.20775751769542694,-0.027124414104442166
2025-04-22,0.16779202950598923,0.18034349285760468,0.1709497260269741,0.08353829277340906,0.09331723701887445,0.07141076688737208,0.0876230107763165,0.061801597476005554,-0.03979695779996107
2025-04-23,0.16078228082673496,0.16779202950598923,0.15874803527771547,0.11374482954242962,0.15515234836402053,0.17555950719876207,0.17925911850932047,0.21444039046764374,-0.02409692210150531
2025-04-24,0.16389225932187107,0.16078228082673496,0.1519336278083843,0.12256020489887065,0.14526398294787907,0.18054318331631045,0.1739298008820379,0.24365849792957306,-0.023725085994919116
2025-04-25,0.17523056702181775,0.16389225932187107,0.15495694029167426,0.11693571504886371,0.1411849750339168,0.17671200647726068,0.1766876969072751,0.20345239341259003,-0.024821677022240845
2025-04-26,0.17183237712400162,0.17523056702181775,0.1659792824918673,0.11448162061081815,0.13751642735618907,0.17086969029614058,0.16640898176992489,0.22560937702655792,-0.024687689885170006
2025-04-27,0.1643666597535904,0.17183237712400162,0.16267579021540135,0.12537579155973633,0.15123965794095898,0.18841597604411842,0.18408176438290175,0.22746501863002777,-0.02541069944986589
2025-04-28,0.16163931238963164,0.1643666597535904,0.15541812056978177,0.12791098326132658,0.16155362864451606,0.17204365710276207,0.2131418657450208,0.21649067103862762,-0.026122703843825104
2025-04-29,0.15748487656763746,0.16163931238963164,0.15276677640627054,0.11617470495041013,0.1280546214888861,0.18193949453377414,0.16732501514275466,0.2078223079442978,-0.030654139442322585
2025-04-30,0.17823009452530722,0.15748487656763746,0.1487281125694287,0.1107306281458541,0.1159699577461677,0.16980771652995283,0.16933364715607105,0.2282053679227829,-0.032516734223405036
2025-05-01,0.17066425282774805,0.17823009452530722,0.1688952219298583,0.11426091904217431,0.13934636608159787,0.178058727548217,0.1592649222396965,0.25315946340560913,-0.033308615095845595
2025-05-02,0.1518447428357048,0.17066425282774805,0.16154021812947825,0.12454832351630785,0.15392670109276416,0.19017650498310146,0.1751619294975116,0.23259328305721283,-0.025928933647108757
2025-05-03,0.17502082042819278,0.1518447428357048,0.14324515288149342,0.12533873712095794,0.14773832894603395,0.20142068904495516,0.19142097524565002,0.25879067182540894,-0.02700520776323163
2025-05-04,0.1749578137152912,0.17502082042819278,0.1659298660868095,0.11321080143226459,0.13357162844770784,0.15752286979149213,0.1490039912378481,0.16129420697689056,-0.027720251329307565
2025-05-05,0.15517213504885913,0.1749578137152912,0.16586859918445326,0.1252212218219071,0.1691696386873909,0.17569775272863644,0.17525843053571516,0.168170765042305,-0.028400971353210378
2025-05-06,0.18018938621463348,0.15517213504885913,0.14662926440433469,0.12744716213606117,0.15003083442239515,0.17342728218464756,0.17690085004651562,0.18636320531368256,-0.02965578551546173
2025-05-07,0.2631883343339069,0.18018938621463348,0.17095571175906876,0.11578712977713221,0.1316416623323089,0.16230464223581917,0.18313408904941117,0.16545476019382477,-0.03913166148063843
2025-05-08,0.24308613086731706,0.2631883343339069,0.2516628017803762,0.1274958497550226,0.16784577805377285,0.1816553908322918,0.19498972127581582,0.22099198400974274,-0.03833217346086874
2025-05-09,0.24579122995399327,0.24308613086731706,0.23211568243046282,0.1821068622389152,0.24326234500266739,0.23154406004482653,0.2606187850103155,0.2008758932352066,-0.004677263427417222
2025-05-10,0.007946635562810268,0.24579122995399327,0.23474608535064437,0.19094928148743595,0.22748315363779717,0.1911497342396762,0.23099703578920733,0.1647663563489914,-0.0052029605691311
2025-05-11,0.03527332824936368,0.007946635562810268,0.0034691170808132527,0.18910717616462638,0.23738796382497004,0.2229588905874012,0.23873238675564523,0.24764500558376312,-0.0060965492645394335
2025-05-12,0.01809617012833417,0.03527332824936368,0.030041235121019284,0.05181231856596803,0.01257597454670302,0.03929254409661887,0.008918245508319985,0.030578285455703735,-0.006996689108706623
2025-05-13,0.007273411265481012,0.01809617012833417,0.013338391552544713,0.014254358534060083,0.037720697735215074,0.03956136590239507,0.02315165799627407,0.05073854327201843,-0.01772265611744205
2025-05-14,0.016365634632323156,0.007273411265481012,0.0028144825920604164,0.010640309599034434,0.026236083070479435,0.03572172135405155,0.015636804672249205,0.069899782538414,-0.024037601314066733
2025-05-15,0.0383371897307606,0.016365634632323156,0.011655641502978764,-0.0071923971096362165,-0.01748636898519483,0.041595800081624536,0.020255850772050103,0.06706312298774719,-0.025430402228686456
2025-05-16,0.033819045829728535,0.0383371897307606,0.033020493894715675,-0.017515129008179704,-0.028137981826997324,0.03399376931622314,-0.003827505246339263,0.06713451445102692,-0.02642460746431526
2025-05-17,0.02703789150804794,0.033819045829728535,0.02862710994452631,-0.003145877146343047,-0.013605791119060205,-0.046998098883741,-0.042313946259793886,-0.048976220190525055,-0.02754454249138644
2025-05-18,0.061599946662167344,0.02703789150804794,0.022033204302471954,0.0021830893222193823,-0.00782946489240937,0.008271233292374405,-0.002851930641002803,0.03628222644329071,-0.028282945274816108
2025-05-19,0.05713271639144514,0.061599946662167344,0.055640894036520186,0.00101495603600249,0.0044498198995137316,0.036284567291686026,0.018591182205093964,0.04511980712413788,-0.028803452000288124
2025-05-20,0.10119459259334744,0.05713271639144514,0.051297017833571476,0.021137392942532987,0.043099775664404344,0.038038771186798506,0.06738831060773603,0.02319088578224182,-0.026006667109637456
2025-05-21,0.009574808765071953,0.10119459259334744,0.09414220912472301,0.0271360689736075,0.043044111516891054,0.061341520249290654,0.04306780364431329,0.09190168976783752,-0.028721252286402748
2025-05-22,0.14675878584339813,0.009574808765071953,0.005052331376690578,0.052523814054624834,0.0874747055241449,0.08995240566066999,0.088850452723025,0.1266889125108719,-0.036717877530602676
2025-05-23,0.1454584775367099,0.14675878584339813,0.13844823383597066,0.014743605659593435,0.021202706858598493,0.009870790512095199,0.02250334258576853,0.0637986958026886,-0.03395968255808492
2025-05-24,0.14222429856431365,0.1454584775367099,0.13719953826225811,0.07198242871084297,0.14858137247016734,0.17441232399750953,0.12945378530340346,0.1754770129919052,-0.015429397736243635
2025-05-25,0.1286316791826835,0.14222429856431365,0.13405494908493729,0.10418719744785096,0.14717997030427343,0.15759497287254565,0.10461452900191069,0.14475487172603607,-0.016270522500086107
2025-05-27,0.10813565245498523,0.1286316791826835,0.12083885802636282,0.10229272454984878,0.13561056808493033,0.16525309228633886,0.14438505618047986,0.17051275074481964,-0.017099620385601325
2025-05-28,0.1801698485110792,0.10813565245498523,0.10091059048888468,0.08863335714810322,0.11593983869501062,0.15348934367883246,0.15016677335252868,0.12110869586467743,-0.017989406334360865
2025-05-29,0.19591644103631675,0.1801698485110792,0.17094937165972696,0.08391352374286756,0.1251592094027701,0.07755292793617677,0.11863487016567444,0.09503617882728577,-0.021170551880260922
2025-05-30,0.20342248654559233,0.19591644103631675,0.18625976878281988,0.11908037336709462,0.18364032531691651,0.18443705663133367,0.19469498081982695,0.16501553356647491,-0.014226167144243735
2025-05-31,0.16436034186517023,0.20342248654559233,0.19355788978181257,0.14216923241505955,0.18403763360827288,0.18725003437504106,0.1812106715547736,0.18106995522975922,-0.014682410017527736
2025-06-01,0.16191156737353468,0.16436034186517023,0.15557780319619413,0.14964838150820994,0.18967052459295608,0.19113003429855738,0.18260001158653824,0.1864500194787979,-0.015552942689017791
2025-06-02,0.14044807351200944,0.16191156737353468,0.15319686205786523,0.126723760323,0.14843833983692337,0.18313691330688303,0.12724555509793423,0.15716488659381866,-0.01641547347665802
2025-06-03,0.15806943853725625,0.14044807351200944,0.132327927134812,0.11896561643272233,0.1457555705961104,0.18785314605420883,0.1990999937411935,0.23485203087329865,-0.018309922463669633
2025-06-04,0.15649963526783522,0.15806943853725625,0.14946116379887808,0.10801640004630658,0.13230137642826997,0.16945555961736655,0.14192236956362034,0.18577133119106293,-0.02118067746999825
2025-06-05,0.24427952419683555,0.15649963526783522,0.14793484555437886,0.11084204685197033,0.1371537305323731,0.18699971859682507,0.1783572276798184,0.18810947239398956,-0.01967761532463628
2025-06-06,0.25329437406286204,0.24427952419683555,0.23328314911719739,0.11467513625245371,0.14520927992251836,0.18349202759964367,0.16619997470216644,0.1684027463197708,-0.01859228671839454
2025-06-07,0.0828766263529991,0.25329437406286204,0.2420482791751903,0.1635993263838452,0.2204253448023562,0.17886229635541112,0.1779716991536513,0.09559877216815948,-0.00874254745455003
2025-06-08,0.03389216502815933,0.0828766263529991,0.0763512631331942,0.19057895089178759,0.23465205135920333,0.22523483288478052,0.25437552822967013,0.20098794996738434,-0.009668371326319829
2025-06-09,0.030768046898718298,0.03389216502815933,0.02872371739324562,0.09574735171880576,0.07924675126796146,0.06529954972123295,0.08604766194085867,0.07634364068508148,-0.010602133306041105
2025-06-10,0.05296746995146324,0.030768046898718298,0.025686140270161025,0.028003972257887262,0.03924384535730997,0.031915158846931184,0.07643263611587792,0.06778179109096527,-0.019846837930053804
2025-06-11,0.24374999751776427,0.05296746995146324,0.04727061845465267,0.0190271875072298,0.040848666807944384,0.03642765247147675,0.05113774280000981,0.051891788840293884,-0.02071860193645365
2025-06-12,0.3114441795882092,0.24374999751776427,0.2327682908244677,0.03239491042901409,0.0683052774917363,0.04748203301798566,0.04307468344920895,0.029597118496894836,-0.017389260559802087
2025-06-13,0.3228504167123697,0.3114441795882092,0.2985872804732034,0.13434789684785456,0.21490600314815395,0.17474681089990154,0.18499275924270694,0.18018867075443268,-0.003090324017442529
2025-06-14,0.325227155361155,0.3228504167123697,0.3099813239788256,0.2161170004090638,0.26794251445043304,0.35040533291702686,0.2338856593386055,0.2242928445339203,-0.003784775326635824
2025-06-15,0.34603549579697634,0.325227155361155,0.31229310127381915,0.23869395319880665,0.2811813272187287,0.27806351277819813,0.2722189426747263,0.22340258955955505,-0.004774449000577464
2025-06-16,0.2378861330277092,0.34603549579697634,0.332532705233057,0.2497973465172198,0.3080141680492172,0.3035855934144361,0.3429382710339512,0.29092100262641907,-0.0057642267415001485
2025-06-17,0.2433603293768021,0.2378861330277092,0.22733929600154823,0.26765862121115,0.32010528787961867,0.27836071907222354,0.3021839732249762,0.2835804224014282,-0.005611854726729568
2025-06-18,0.22949069533402686,0.2433603293768021,0.23266387084894993,0.21496305480363068,0.23223389738801806,0.17142049686448282,0.17677528025588216,0.18967682123184204,-0.01883848714734747
2025-06-19,0.25354339694547134,0.22949069533402686,0.21917332358732958,0.1830058671993806,0.19729600437562617,0.1758828216503785,0.16194160850603895,0.16058123111724854,-0.0192795347934395
2025-06-20,0.3419244933280035,0.25354339694547134,0.2425686133879187,0.17867142100803254,0.19338639638447666,0.1794378002408075,0.1846227996554018,0.2044895589351654,-0.020158297361689777
2025-06-21,0.31276380766407885,0.3419244933280035,0.3285340652596249,0.1896422193561488,0.21373969093097495,0.20311469461036125,0.22669720484818476,0.21573033928871155,-0.019628506786845194
2025-06-22,0.04586073545577882,0.31276380766407885,0.3001704035424399,0.24064647295005703,0.286982751676498,0.3044335029799235,0.3114752612458303,0.2453291416168213,-0.02049731138653632
2025-06-23,0.030156078107223958,0.04586073545577882,0.0405623635038245,0.24453956214143047,0.25533756348171666,0.3077391852734643,0.29703505308486255,0.3030204474925995,-0.021353119829631693
2025-06-24,0.011789374603385205,0.030156078107223958,0.02528694805055278,0.08764984210687359,0.023347558135552685,0.04713516127133096,0.06614840247341533,0.12018990516662598,-0.04014564445041153
2025-06-25,0.01788303413646077,0.011789374603385205,0.007422245860535536,0.014532358335909136,0.0033306402483676972,0.011627276211201354,0.035403991456818454,0.06240200996398926,-0.04254611414484625
2025-06-26,0.04488063397653926,0.01788303413646077,0.013349352637372313,0.006053928401530642,-0.003055599199244974,0.008222618936686821,0.033018939372113566,0.04384738206863403,-0.045955360690643765
2025-06-27,-0.011912062597041247,0.04488063397653926,0.039609050295553325,0.0043479259764198745,0.006283835331462394,0.007443569695819205,0.01935072880879577,0.06890983879566193,-0.04498229138450745
2025-06-28,-0.00739436728775741,-0.011912062597041247,-0.01563138033713883,0.007560512379510557,0.010520729980614103,0.03339885607970416,0.03714134991910503,0.03639373183250427,-0.04539837580761189
2025-06-29,0.02573311400808523,-0.00739436728775741,-0.011237163309095376,-0.017653722929935473,-0.032746564860783346,-0.01968966551813093,-0.04022110414546832,0.011279001832008362,-0.046069324276454125
2025-06-30,0.018951445894310248,0.02573311400808523,0.020984873025944432,-0.023121730764697656,-0.0043349046380533685,-0.01971581017480459,-0.019586859056786424,0.030936554074287415,-0.04670204722225417
2025-07-01,0.023275905473801515,0.018951445894310248,0.014388562415343874,-0.003891173644974988,0.021567176964100924,-0.010480673742319563,0.029503403247860265,0.03346791863441467,-0.04036581041484844
2025-07-02,0.06837306330668239,0.023275905473801515,0.01859482525963882,0.0022230621556565723,0.021438763667482763,0.00046284517241101166,0.06555263257178179,0.0937768965959549,-0.040486181127816316
2025-07-03,0.045140059140208244,0.06837306330668239,0.06245938125534241,-0.0010876724367957016,0.020328231374619147,-0.007803716913838774,-0.0037251520109511695,-0.022882632911205292,-0.04326897076538723
2025-07-04,0.04091512321001593,0.045140059140208244,0.03974140537004413,0.025704576160425888,0.06033759318265022,0.06434338417774318,0.06483777648048583,0.09480303525924683,-0.03995061095185727
2025-07-05,-0.061544714143780044,0.04091512321001593,0.035633635365668354,0.025390900127809743,0.0462703687026781,0.04824065261202991,0.05364765323636588,0.06756477057933807,-0.04060566443813855
2025-07-07,-0.06097409044814275,-0.061544714143780044,-0.06398478571556823,0.017881561643417962,0.04507331991333218,0.043750424946249214,0.05782567619898492,0.06424078345298767,-0.041332869272867404
2025-07-08,-0.05332483519181075,-0.06097409044814275,-0.06342998655660956,-0.043033986722702214,-0.058327936444820795,-0.06137364633314802,-0.03480312695408151,0.004876673221588135,-0.04165184427700188
2025-07-09,0.07015350315401031,-0.05332483519181075,-0.05599286045175427,-0.06762932378089814,-0.0643748347309713,-0.05492656749094786,-0.0497666509617674,-0.029740482568740845,-0.0418419105643124
2025-07-10,0.09550609705223854,0.07015350315401031,0.06406117653905968,-0.06245380317890946,-0.05058766249809752,-0.05550237681909246,-0.06305606097996724,-0.057382307946681976,-0.04238137544079929
2025-07-11,0.05682660731558932,0.09550609705223854,0.08871069228769776,0.009665407654700801,0.0588348066205643,0.06317265241050206,0.046664811955849414,0.06778351962566376,-0.03343138185776137
2025-07-12,-0.11586424569039332,0.05682660731558932,0.05110386218423248,0.047470978405486086,0.07354931457711514,0.07420363600088038,0.08118302744979641,0.0677853375673294,-0.029939181059134352
2025-07-13,-0.10620738281175572,-0.11586424569039332,-0.1167979279798972,0.032358712144250255,0.04301415423283072,0.06188747588643499,0.06247374931687284,0.04026253521442413,-0.030772058058085763
2025-07-14,-0.18796790930426552,-0.10620738281175572,-0.10740886922855378,-0.0722610625555376,-0.10433757207282988,-0.10704527815231958,-0.09875363710925494,-0.15799571573734283,-0.031553897750826225
2025-07-15,-0.19558929208114145,-0.18796790930426552,-0.18690201275004978,-0.10740448848317598,-0.1137283616040071,-0.12495065059320176,-0.11956778418838188,-0.1896575540304184,-0.030385049054690503
2025-07-16,-0.19249774778298698,-0.19558929208114145,-0.19431203933506644,-0.14740161402285293,-0.1707522491500704,-0.2215181941809717,-0.1980472421081442,-0.2581665515899658,-0.04237527236570685
2025-07-17,-0.06303322047577875,-0.19249774778298698,-0.1913062297452912,-0.17590865248975118,-0.18909100300659534,-0.2159541124925867,-0.2084356278532685,-0.22543153166770935,-0.046263972039684416
2025-07-18,-0.06145533949964105,-0.06303322047577875,-0.06543201278905178,-0.18557683978797532,-0.20152822155066105,-0.22877759684012114,-0.2160383728771672,-0.2079382985830307,-0.044247710692175736
2025-07-19,-0.06125169958720629,-0.06145533949964105,-0.06389788960911551,-0.11137549557896315,-0.08595653167916503,-0.06011406363580436,-0.07975134023930103,-0.06643801182508469,-0.04303906108154017
2025-07-20,-0.05630138411859629,-0.06125169958720629,-0.06369989703885773,-0.08326670700936291,-0.0884100301975099,-0.059346380986208445,-0.0748097563573371,-0.0909905657172203,-0.04376300736798986
2025-07-21,-0.11065117366197108,-0.05630138411859629,-0.05888686372187013,-0.0846677100292848,-0.09745147983873036,-0.060949356715843804,-0.06100661114761674,-0.06203022599220276,-0.04447280925879651
2025-07-22,-0.09314359685846543,-0.11065117366197108,-0.11172942486817582,-0.08002370854225606,-0.08436203015432454,-0.05732728903509974,-0.04210741627731728,-0.05283375829458237,-0.04537480490922472
2025-07-23,-0.0008380660839072997,-0.09314359685846543,-0.09470736819536088,-0.10178510730064802,-0.11637148530149106,-0.11140740465107744,-0.11466925182897093,-0.11006653308868408,-0.058707436427311445
2025-07-24,-0.016976407493633966,-0.0008380660839072997,-0.004961654457056753,-0.10838848992388117,-0.11606510139774068,-0.11604509754850713,-0.1051189740728356,-0.12921254336833954,-0.057449766664367435
2025-07-25,0.004242232622982384,-0.016976407493633966,-0.02068478374640588,-0.052284509889022196,-0.03374252198364448,-0.027669671204890847,-0.056694274397421654,-0.07842017710208893,-0.058882968432952834
2025-07-26,-0.02556571833206229,0.004242232622982384,-5.9333427057340835e-05,-0.03895407286729265,-0.04693312338294878,-0.03284488622548299,-0.03169038322221597,-0.06584041565656662,-0.060978888142738906
2025-07-27,-0.14941665123970063,-0.02556571833206229,-0.029033971206195646,-0.032520368951365265,-0.028013501073176007,-0.018780136699883196,-0.025503133791584972,-0.03502824157476425,-0.0615400333699424
2025-07-28,-0.15358423394899046,-0.14941665123970063,-0.14942251871217108,-0.044449043462016266,-0.059487078317693835,-0.03191330689618382,-0.04901700921852682,-0.04507921636104584,-0.06199775363405637
2025-07-29,-0.15767721971706478,-0.15358423394899046,-0.15347359218576845,-0.11413203079332072,-0.1523963941860009,-0.18179686488853555,-0.19404575052197448,-0.20228908956050873,-0.07762685889812063
2025-07-30,-0.24102016469699156,-0.15767721971706478,-0.15745215415549185,-0.1485512851088231,-0.1650309101028453,-0.2147871985911653,-0.19265716354769816,-0.21000726521015167,-0.07790883513177209
2025-07-31,-0.03498907036191835,-0.24102016469699156,-0.2384651578967419,-0.1475492888595071,-0.15414320602177814,-0.2022605483389645,-0.18129660812379012,-0.19267350435256958,-0.0773047331747781
2025-08-01,-0.006305644688634373,-0.03498907036191835,-0.03819388334313434,-0.19284396027279357,-0.20932730681203301,-0.2357224115335571,-0.2347904634649956,-0.2815878391265869,-0.08088315705981045
2025-08-02,-0.027067696338667284,-0.006305644688634373,-0.010312333537793353,-0.10380261528540746,-0.03670266793789516,-0.009640529011304778,-0.026667044439280956,-0.011008217930793762,-0.055932515810005634
2025-08-03,-0.03860006856228488,-0.027067696338667284,-0.030493959809882166,-0.03852415143635364,-0.013263743526248277,-0.019657567826376038,-0.024452754146656333,-0.03874056041240692,-0.0564716430553316
2025-08-04,-0.033990447618056065,-0.03860006856228488,-0.04170393222353326,-0.04195894504342371,-0.024720762382786914,-0.021307716631796612,-0.0103855356807617,-0.029226407408714294,-0.05690783600089828
2025-08-05,-0.05253813515653797,-0.033990447618056065,-0.03722317816702018,-0.05836024265520196,-0.042978180558700146,-0.03426062693080549,-0.0291831283015038,-0.03782414644956589,-0.057661480581129555
2025-08-06,-0.06341996913316122,-0.05253813515653797,-0.055252345246590916,-0.04784181441345738,-0.02571720639547647,-0.0286190804837065,-0.011277676498738001,-0.042139336466789246,-0.05818450696579908
2025-08-07,-0.0682100903145879,-0.06341996913316122,-0.06582996590629005,-0.05273755229796721,-0.024529290536271935,-0.044766612481625424,-0.018408934930857705,0.012884005904197693,-0.06234067642841095
