Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-05-21,1.2843283952775426,1.2812272283849606,1.2812206423556696,1.2866728227020796,1.2815133741479146,1.2805713454473076,1.2815344824953891,1.274949312210083,0.9902710830327508
2025-05-22,1.2887842146226167,1.2843283952775426,1.2843010661257754,1.2832934436409247,1.2737613261161516,1.2684069439089016,1.2689358263440078,1.2652664184570312,0.9489207552756106
2025-05-23,1.2961127231249048,1.2887842146226167,1.2887270813327272,1.2805402434732427,1.2734316441398421,1.2722499476538212,1.2747443648389618,1.266329050064087,0.9755270487921341
2025-05-24,1.302614945723887,1.2961127231249048,1.295950880737211,1.2824550246138857,1.285792348534584,1.2855973446184041,1.2955356516806982,1.2802108526229858,1.0142642654100917
2025-05-25,1.2654237101910046,1.302614945723887,1.3024089179108678,1.2866120546407107,1.2905032105327636,1.287827583602997,1.2908721027468273,1.2943869829177856,1.0167589225189395
2025-05-27,1.2729097157882232,1.2654237101910046,1.2654704129690075,1.290510818519829,1.293293078334071,1.2879268369341097,1.286145801199411,1.2765096426010132,1.0183865863718182
2025-05-28,1.2603902423987468,1.2729097157882232,1.2729055479083449,1.277585909637866,1.2645097975143282,1.2638967643452848,1.2626456159944337,1.2527306079864502,0.9747700902139405
2025-05-29,1.2647573151953664,1.2603902423987468,1.260471149775543,1.2697129420036086,1.2680651787305015,1.26739512571732,1.2686305513626734,1.2661874294281006,0.9565861923871439
2025-05-30,1.2663782578335567,1.2647573151953664,1.264808546416662,1.2678458796177323,1.2611407289904686,1.2650055470996817,1.2833332415111387,1.2639071941375732,0.964216971950238
2025-05-31,1.278438452676215,1.2663782578335567,1.2664184740459372,1.2667580072932818,1.255183649743929,1.254588662780536,1.2610708089898912,1.2532844543457031,0.9892888664277957
2025-06-01,1.2275512701973508,1.278438452676215,1.27839671462903,1.2631176738875924,1.2569954899277895,1.2555405847925458,1.2551864263207158,1.2499210834503174,0.9900161038022279
2025-06-02,1.1496375827332201,1.2275512701973508,1.2278553326464132,1.2697586677243766,1.2658523469763252,1.2669497520083615,1.2576039603394127,1.2469687461853027,0.9888030840061491
2025-06-03,1.1469745736280916,1.1496375827332201,1.1504711025127363,1.2506919813864594,1.2280740946877666,1.225655156030474,1.2096464490951264,1.2034343481063843,0.9764741693045974
2025-06-04,1.1598007921245692,1.1469745736280916,1.147826189710551,1.2037043972013386,1.1581091024017325,1.1345175332448094,1.1290981746360895,1.1309983730316162,0.9834879334458747
2025-06-05,1.1587870123138944,1.1598007921245692,1.1605652484841869,1.1790326649795773,1.1407820772389727,1.1326942558218756,1.1336519167981425,1.1159285306930542,0.9738204331993339
2025-06-06,1.1634907674507666,1.1587870123138944,1.1595583577474309,1.1846287620481584,1.1568003329984289,1.1421337627827322,1.1565203764345706,1.1407133340835571,1.076420334980055
2025-06-07,1.178312167463611,1.1634907674507666,1.164230148826139,1.1807215604624066,1.153537067133196,1.1622663942637186,1.1568488542087927,1.1485728025436401,1.075496050010613
2025-06-08,1.1655423655917516,1.178312167463611,1.1789508309915835,1.1705449934712173,1.1544243959435634,1.1667403222254036,1.1587798542670256,1.1654086112976074,1.086558160824383
2025-06-09,1.1367273283746617,1.1655423655917516,1.1662678054671098,1.1777861816653914,1.1712675086816635,1.178085658222918,1.1749847238326656,1.1889559030532837,1.0849931411531737
2025-06-10,1.1613773436542016,1.1367273283746617,1.1376485789371846,1.1790066758617428,1.1603422871143265,1.1750248083105759,1.177899479405193,1.1886965036392212,1.1919841907278412
2025-06-11,1.1743706508915441,1.1613773436542016,1.162131086661758,1.1632648580728817,1.1343629381614262,1.13737867996402,1.1372669833173175,1.1577738523483276,1.0964877904494912
2025-06-12,1.1731539888026667,1.1743706508915441,1.1750360987357273,1.1643657641449545,1.1555760085797064,1.1673001644084657,1.1629506233606393,1.1620503664016724,1.1003879572448068
2025-06-13,1.1823897492191882,1.1731539888026667,1.173827704393925,1.1780977169364082,1.1755582478582003,1.1798713271556045,1.174691433282352,1.18535578250885,1.140740998636799
2025-06-14,1.182457876550952,1.1823897492191882,1.1829559321345697,1.1795268106168624,1.1748627542851686,1.1754829900557262,1.1722514247894749,1.1913539171218872,1.1040992540765089
2025-06-15,1.175777109221376,1.182457876550952,1.1830235940541023,1.1788961175310984,1.180162357168692,1.1815698135989026,1.175515905241963,1.1724296808242798,1.1073677657600811
2025-06-16,1.1704823561239452,1.175777109221376,1.1763884664222497,1.1854103336854456,1.1810902795098384,1.1817788499601356,1.177333458501674,1.1815102100372314,1.1086994876937781
2025-06-17,1.1803779937674372,1.1704823561239452,1.1711298844589064,1.184698986178952,1.1759595634916775,1.1748813022642635,1.1721946972123003,1.1690752506256104,1.0838022838136825
2025-06-18,1.1692968158460604,1.1803779937674372,1.180957920000941,1.1805532592179937,1.1715260426991703,1.1750603764111471,1.1778634341968368,1.1839903593063354,1.0701771212833662
2025-06-19,1.1680488141856926,1.1692968158460604,1.169952443205767,1.1841512854425087,1.1799618540083103,1.1774531353130213,1.1764881861798324,1.1685104370117188,1.0745648702334776
2025-06-20,1.1677134586055258,1.1680488141856926,1.1687129672754133,1.1821165047693123,1.1733274391132669,1.1745223280228498,1.1779160771378279,1.1781212091445923,1.07822446285966
2025-06-21,1.1726868811433533,1.1677134586055258,1.168379902678685,1.1776500538328514,1.1707919446116313,1.177516838709657,1.1784486087041677,1.1996606588363647,1.075137201371893
2025-06-22,1.2031054532863887,1.1726868811433533,1.1733193492538605,1.1765734720006822,1.1709710418123476,1.1771719061220034,1.1756515418388935,1.1971397399902344,1.0613617175983876
2025-06-23,1.2002591977783534,1.2031054532863887,1.203530116758702,1.179970944875273,1.174889733837254,1.1773658299223446,1.1771966051685752,1.196252703666687,1.0805115829442242
2025-06-24,1.1905100840561804,1.2002591977783534,1.2007033054603842,1.1925405397245918,1.1927399800216791,1.1993589594497756,1.1825284905416769,1.204965353012085,1.2411654884349015
2025-06-25,1.1896806323485585,1.1905100840561804,1.1910207928607168,1.2005151098505245,1.1992284462291138,1.1994292901896064,1.1981980534309036,1.2015286684036255,1.239125605784102
2025-06-26,1.1900238960355212,1.1896806323485585,1.1901970075568693,1.1954568463290298,1.194308567520457,1.2021365096923606,1.1984537295347348,1.1971826553344727,1.17818208841079
2025-06-27,1.178391046948801,1.1900238960355212,1.1905379262361195,1.1927702425848197,1.1905049587507193,1.2025927642147598,1.198285848193905,1.197122573852539,1.1762243693371492
2025-06-28,1.1731572927800655,1.178391046948801,1.1789845470201172,1.1973647434538268,1.1908522556404957,1.2025732696186424,1.2005507526609216,1.2033673524856567,1.175669411534424
2025-06-29,1.1705306303386744,1.1731572927800655,1.1737865472709619,1.192056238924578,1.1823207662633333,1.1746233198904346,1.176600934781579,1.1811983585357666,1.175474864239405
2025-06-30,1.174587763775308,1.1705306303386744,1.1711778288880796,1.184857692015716,1.1741277214903605,1.1733572818971125,1.1770702172998402,1.1789251565933228,1.1818904397981163
2025-07-01,1.179225303864642,1.174587763775308,1.175207245995954,1.182040737507945,1.171507543771566,1.177011725184189,1.1745217788953508,1.181658387184143,1.1705594215086552
2025-07-02,1.1652456133076534,1.179225303864642,1.1798131047053784,1.1830462636349919,1.1790480154569456,1.1770325870813783,1.1760303422176088,1.1839911937713623,1.1859143383299062
2025-07-03,1.1692679395223826,1.1652456133076534,1.1659289164791564,1.1850138066678095,1.1767515028864663,1.1780650345830803,1.1735485691816168,1.1949005126953125,1.261594279602922
2025-07-04,1.1712920261362185,1.1692679395223826,1.169914135420781,1.1798533632381727,1.1684021129877673,1.175047942697609,1.1778979730957482,1.1815739870071411,1.2573602087726414
2025-07-05,1.1700824295090204,1.1712920261362185,1.171924400740391,1.1766512411338592,1.17322767026918,1.176281198788287,1.1776508194013862,1.1896405220031738,1.2709275071820836
2025-07-07,1.1010349063808789,1.1700824295090204,1.1707230637354664,1.179305136205315,1.174308542383975,1.1757102076848098,1.1741775699875994,1.1738389730453491,1.2662120774569423
2025-07-08,1.118395424336314,1.1010349063808789,1.102147025437173,1.1801263324324895,1.172844314032424,1.1737331754666132,1.1787305930952297,1.1830780506134033,1.2555649583540334
2025-07-09,1.1167888689389756,1.118395424336314,1.1193889986500385,1.1490867862698377,1.1185370675777826,1.101532220637213,1.1088553131135246,1.1112738847732544,1.2359894468688493
2025-07-10,1.0524343289685423,1.1167888689389756,1.1177934134723957,1.1355671528559064,1.1163636888907364,1.1146751642893045,1.126499701743304,1.1015238761901855,1.2699421125943322
2025-07-11,1.019228822017899,1.0524343289685423,1.0538783127164815,1.1404797753793212,1.1174964664150886,1.115123115744104,1.1289305890572061,1.1065335273742676,1.3571035726927663
2025-07-12,1.0427463578655543,1.019228822017899,1.020899546597158,1.1134405879729978,1.0703289125451045,1.054535193472521,1.0650705736713972,1.058471918106079,1.3207658677202183
2025-07-13,1.035801322586774,1.0427463578655543,1.044256495056805,1.0698665296079741,1.0308385521743766,1.007744930232797,1.0251758576421406,1.032885193824768,1.31358064519879
2025-07-14,0.976478633754032,1.035801322586774,1.037358883329636,1.0716867297101804,1.042317599514693,1.0379393155625172,1.0515816229817376,1.0478570461273193,1.2994245748958075
2025-07-15,0.959578759050328,0.976478633754032,0.9784412741664215,1.0758734606343752,1.0356841648050041,1.0192839563251175,1.0463717947325555,1.04624605178833,1.2964893275696434
2025-07-16,0.9530011640640879,0.959578759050328,0.961656798744084,1.0398105870591345,0.9820526758787613,0.9771230618067246,0.9397960107354557,0.9662959575653076,0.9797461118869928
2025-07-17,0.941234227820637,0.9530011640640879,0.9551241182763146,1.0097157758315538,0.954799507337595,0.9541836154272009,0.9048570802060523,0.9194076657295227,0.9029183595075747
2025-07-18,0.9429588649416286,0.941234227820637,0.9434375315035072,1.0040702970010058,0.9492400712557538,0.951272070489051,0.9204201384156051,0.9337621927261353,0.9045435858257782
2025-07-19,0.922321236118286,0.9429588649416286,0.9451503920943249,0.9965043579696655,0.9388742039003112,0.921684388721384,0.9038909580258668,0.9276639223098755,0.8556873847493408
2025-07-20,0.9223033827708164,0.922321236118286,0.9246536854717133,0.9847301166249686,0.9372602210162216,0.9327604173210182,0.8881456009799641,0.915769100189209,0.8587937075792167
2025-07-21,0.954105822402942,0.9223033827708164,0.9246359540342285,0.9730726134755934,0.9215032378915269,0.9101528859245919,0.907246104412634,0.916812002658844,0.7783377030111437
2025-07-22,0.9076202425394353,0.954105822402942,0.9562212335546021,0.9651489813286334,0.9165568261666442,0.9093304429459507,0.8970338859570562,0.9040908813476562,0.7889280114685666
2025-07-23,0.9035308621245449,0.9076202425394353,0.9100530763113343,0.9768885375981691,0.9414388498186654,0.9524972900780834,0.9230189143947639,0.926116943359375,0.7394156963276676
2025-07-24,0.9053084734060663,0.9035308621245449,0.9059916198644842,0.9676624771795457,0.9110175807281533,0.9086839797409954,0.8837113329971765,0.9157065153121948,0.7662611990513938
2025-07-25,0.9059419626850859,0.9053084734060663,0.9075508819331298,0.9467837214850928,0.8958042032592936,0.9017045915258599,0.8379966211230457,0.8568400144577026,0.7544590941123639
2025-07-26,0.9113248788592548,0.9059419626850859,0.9081802282604076,0.9459817339508518,0.8973587075794718,0.9025639235732803,0.8504258083216667,0.863147497177124,0.7570820648930146
2025-07-27,0.9133096445395907,0.9113248788592548,0.9135279407418255,0.951423020725024,0.8954578405096707,0.9066189588829687,0.8568780505337923,0.8642355799674988,0.7707029185891127
2025-07-28,0.9191776072035955,0.9133096445395907,0.9154997262681087,0.9467194067027149,0.900498520797834,0.9117561072619241,0.8606260193774412,0.8647856712341309,0.808276271025782
2025-07-29,0.9196711469236851,0.9191776072035955,0.9213293130874943,0.9486131331923822,0.9068105970437019,0.9130320131485709,0.8695865527344169,0.8735400438308716,0.8387039437600081
2025-07-30,0.9271109730023961,0.9196711469236851,0.9218196251109034,0.9515743207238303,0.9120869620980401,0.9164324725323161,0.8617863926081349,0.8716592788696289,0.8496651674736048
2025-07-31,0.944917904155784,0.9271109730023961,0.9292107955273448,0.9536782393926279,0.9129394247768723,0.91835356042573,0.8663942419478284,0.8740273714065552,0.8594400161696238
2025-08-01,0.9476261027048798,0.944917904155784,0.9469012712664405,0.9582137273052023,0.9179168858589185,0.9262841134562033,0.9269812444320259,0.9260264039039612,0.9081744416028734
2025-08-02,0.9507502904728122,0.9476261027048798,0.9495917584883399,0.967388840179537,0.9390052278146175,0.937376655053637,0.9217082519946572,0.9355749487876892,0.9745439463520544
2025-08-03,0.9421076371535394,0.9507502904728122,0.9526955144043318,0.974795149028254,0.9439061924945148,0.9397439271250138,0.9336571187925852,0.9335931539535522,0.981806888414098
2025-08-04,0.9453577106194467,0.9421076371535394,0.9441093831080966,0.9770190588605369,0.9437901033029209,0.9409462871806473,0.915125236954326,0.9116312265396118,1.0120043520790085
2025-08-05,0.967752834723768,0.9453577106194467,0.9473382014431398,0.9755368014352864,0.9362883517275098,0.9253473172004106,0.920346361888077,0.9218911528587341,0.9503526333849953
2025-08-06,0.9784097388654308,0.967752834723768,0.9695868638448113,0.9769568654947383,0.9469278523894621,0.9383012185860051,0.9288226732248825,0.9510129690170288,0.9631057715073689
2025-08-07,0.8551313117664266,0.9784097388654308,0.9801740729797264,0.9876254043239703,0.9636712955928773,0.9488508010164977,0.9346752359941165,0.9416652917861938,0.9755125307148488
2025-08-08,0.8574639909002543,0.8551313117664266,0.8577018735331706,0.9994730989852647,0.9740521505948757,0.982156989702368,0.9891388145527988,0.9897662997245789,1.0375289217589618
2025-08-09,0.8370575097705258,0.8574639909002543,0.860019297196384,0.9506521585731593,0.8820089661344919,0.8989293627862148,0.8926916470989206,0.9254357814788818,0.9807938576877646
2025-08-10,0.8373170369357582,0.8370575097705258,0.8397462722581653,0.9142695298820445,0.8526637727300711,0.8966491223040695,0.879807725225319,0.9145389795303345,0.8646319056096867
2025-08-11,0.8285232689323637,0.8373170369357582,0.8400041021436538,0.9102004060984226,0.8411951038126144,0.8816830104725519,0.8629025852327591,0.9012612700462341,0.7954317881494887
2025-08-12,0.8352847668404599,0.8285232689323637,0.831267844437076,0.9056575707415229,0.8363341229713508,0.8888642870998118,0.8742771959125523,0.943706750869751,0.8060876832378495
2025-08-13,0.8522380024512521,0.8352847668404599,0.8379851228761722,0.8837914126462834,0.8281544299619169,0.8715678233610097,0.8564361257367001,0.8909900188446045,0.7990530084740416
2025-08-14,0.8624056034494981,0.8522380024512521,0.8547381657955103,0.883433553713038,0.834504353761666,0.8554547321990892,0.8501910745945931,0.8421416878700256,0.8272968694500276
2025-08-15,0.8615559988346474,0.8624056034494981,0.8648406938733916,0.8895302891842284,0.8534129095708444,0.8674943326628486,0.8618127468143635,0.838467538356781,0.8591702323987306
2025-08-16,0.8627472656769716,0.8615559988346474,0.8639965267509693,0.899366329169581,0.8663323413041252,0.8749458235748284,0.8688897115422592,0.8523864150047302,0.8712419358203705
2025-08-17,0.8904941108102588,0.8627472656769716,0.8651801694534028,0.9010215089073508,0.8652241419420463,0.8739563700687328,0.8695384164840423,0.8654305338859558,0.8780578316115973
2025-08-18,0.9196424510526604,0.8904941108102588,0.8927494340301712,0.900153978097208,0.8671216737686294,0.8790898888706732,0.8712825791730796,0.8531728982925415,0.8825862758171341
2025-08-19,0.9278530341908061,0.9196424510526604,0.921711224109591,0.9145270941732979,0.8939146052252422,0.9001392255738652,0.8998958205709323,0.8879378437995911,0.898378401210263
2025-08-20,0.9520303078141461,0.9278530341908061,0.9298692592944104,0.9362602045012983,0.9242291638844479,0.9235944530903456,0.9168294517135317,0.8992272615432739,0.9726533036032928
2025-08-21,0.9855051370994412,0.9520303078141461,0.9538917977150809,0.9485024085664246,0.9301816550412348,0.9577334672932042,0.9270912853411254,0.9053530097007751,0.9692564186556513
2025-08-22,0.9680166638666644,0.9855051370994412,0.9871523871909383,0.961031414551251,0.9550615031950722,0.9746178784519365,0.9489640077911113,0.9731709957122803,0.9861271259964163
2025-08-23,0.962963036415772,0.9680166638666644,0.9697758406580952,0.9865271604309177,0.9778601421235235,0.9832961848428396,0.9668552338638019,0.9497396945953369,1.0901497983141712
2025-08-24,0.9929365300411984,0.962963036415772,0.9647545565590634,0.9942462796359672,0.9789731112012356,0.9706327510292435,0.9500673381383593,0.9534563422203064,1.0845021150681928
2025-08-25,1.0097719301279056,0.9929365300411984,0.9945362190176221,0.9881697706472975,0.9721873139199629,0.970047275229675,0.9496676676188625,0.9550976753234863,1.0536415381063355
2025-08-26,1.0154764526349218,1.0097719301279056,1.0112638720901281,1.002557948928993,1.0001274817922672,0.98970608834166,0.9877783331016415,0.9896979331970215,1.1099958284364542
2025-08-27,1.006568573749518,1.0154764526349218,1.0169318854993856,1.023731794917935,1.0118515205682066,0.9942303530796807,0.9790455992305641,0.9729750752449036,1.1222520125016542
2025-08-28,0.9979737459541803,1.006568573749518,1.0080810172788799,1.029142761338527,1.0220855411166014,0.9933257124396672,0.9980805757056395,0.9817032814025879,1.1223453207460266
2025-08-29,1.000191249539129,0.9979737459541803,0.9995411966130283,1.026970878286149,1.0145403237864923,1.006125969659355,1.010813167961487,0.9911357164382935,1.104772363703281
2025-08-30,1.0041732894429507,1.000191249539129,1.0017445081152805,1.025278977562465,1.0093337523796198,1.0067748037189401,1.004521744586767,0.9976342916488647,1.0674299435455683
2025-08-31,0.9553034243811217,1.0041732894429507,1.0057010628564178,1.0264623381667963,1.008344736117868,1.0052123416402947,0.9952627333560247,0.9849666357040405,1.0691546701994536
2025-09-02,0.9545077487036301,0.9553034243811217,0.9571439662478306,1.0302070763278288,1.0089387068141344,1.0062401897840105,0.9959589197680555,0.9949079155921936,1.0655360294101321
2025-09-03,0.9579540390861774,0.9545077487036301,0.9563533829161152,1.0096518201761775,0.9720825308561146,0.9427644906822317,0.9489083443615529,0.9595167636871338,0.940866380383918
2025-09-04,0.9319946739554829,0.9579540390861774,0.9598437020897654,0.9928948442923822,0.9585483138105497,0.9543409136364189,0.9588647821606059,0.9480334520339966,0.9425687828684903
2025-09-05,0.9384146847415311,0.9319946739554829,0.9340544064503908,0.9949275409767379,0.964388629874274,0.9449073683536405,0.9636953926483691,0.960739254951477,0.9521377235978765
2025-09-06,0.9358893576363163,0.9384146847415311,0.9404323573492595,0.9861899151212218,0.9430836851549936,0.9539253851072405,0.9486680295903952,0.9536556601524353,0.9579223623982561
2025-09-07,0.9337337821628587,0.9358893576363163,0.9379235746045881,0.9736688939504436,0.9416550608719254,0.952608981498327,0.9456641050138731,0.9457957148551941,0.9653507274487909
2025-09-08,0.9137741243818578,0.9337337821628587,0.93578212111071,0.9743290552392407,0.9413166760756625,0.951319141305293,0.9506431612310597,0.9516581296920776,0.9715732535984398
2025-09-09,0.9149022813098289,0.9137741243818578,0.9159532264985556,0.9730262119755532,0.939849219069805,0.9563219842922973,0.9525761520228343,0.9438043236732483,0.9703979976954473
2025-09-10,0.9154618898496828,0.9149022813098289,0.9170739924493628,0.9603187739669132,0.9230628007349918,0.9568605767952891,0.9390623869591851,0.9244750738143921,0.9737988803975469
2025-09-11,0.8928120134001789,0.9154618898496828,0.9176299347847764,0.9556679895929061,0.9180285206132083,0.9485900265409325,0.9360120841390127,0.9274065494537354,0.9543994778986462
2025-09-12,0.9006337462794811,0.8928120134001789,0.8951284461308457,0.9550078962988593,0.9168580107728839,0.9186052445221274,0.9299983171970417,0.8907843232154846,0.980347560916403
2025-09-13,0.9002019966859822,0.9006337462794811,0.9028989359182878,0.9455198235709457,0.8980536073695178,0.9075173391170283,0.9164430121676991,0.9044535756111145,0.9065569196017931
2025-09-14,0.8969774563470081,0.9002019966859822,0.9024700148775434,0.9388594461406412,0.8997521129897321,0.9059808334642044,0.9154860825486966,0.901813268661499,0.9136846215570995
2025-09-15,0.8950512657372557,0.8969774563470081,0.8992665997060157,0.9407987253427674,0.901150470084449,0.9066464654505286,0.9144322219446278,0.905049741268158,0.9250343628968681
2025-09-16,0.8929297012694939,0.8950512657372557,0.8973530282899739,0.9395348095758262,0.8994788927050603,0.9051767905440088,0.9156002635994998,0.9076863527297974,0.9181356705984881
2025-09-17,0.8906976758648928,0.8929297012694939,0.8952453629829973,0.9343322699655647,0.890415414621535,0.9068921885708765,0.9012208655397708,0.8956718444824219,0.890523264396491
2025-09-18,0.8957016083468273,0.8906976758648928,0.8930279604100125,0.9339928537640236,0.885399383626325,0.905400102859515,0.9094929158490803,0.8974400758743286,0.8674543232596066
2025-09-19,0.8890509287499939,0.8957016083468273,0.8979991102623444,0.932004928224734,0.8863480698247018,0.9021413048138605,0.908790690346772,0.8867955207824707,0.8730698793771693
2025-09-20,0.8868203426658497,0.8890509287499939,0.8913920017501762,0.9329180509320949,0.8912312387504479,0.9076167027073766,0.9093926595278834,0.8929010629653931,0.9069205654641683
2025-09-21,0.8984813661310146,0.8868203426658497,0.8891760290681228,0.9314425974856765,0.8809548904840407,0.8978103961193904,0.8434556944841712,0.8870511651039124,0.9169845379690317
2025-09-22,0.8623071524054763,0.8984813661310146,0.900760656815634,0.9277626220548546,0.8852883809903768,0.8967696786214824,0.8969387628191353,0.8887701034545898,0.9291319817039472
2025-09-23,0.8534226533784691,0.8623071524054763,0.8648234338676524,0.9316828006421247,0.8979077683878236,0.9233936587385188,0.8726476983528941,0.9166202545166016,1.009618816266604
2025-09-24,0.9048057724235931,0.8534226533784691,0.8558477631315639,0.9204206896235663,0.8753472241438063,0.8777941599172291,0.8438295340165342,0.8700034618377686,1.0180771256990735
2025-09-25,0.903536732865991,0.9048057724235931,0.9069073145075127,0.9045629220147211,0.8621409529508823,0.8682021287115426,0.8715001011302115,0.871895432472229,0.988834195967802
2025-09-26,0.9032845145480007,0.903536732865991,0.9056462662937484,0.9226140656642532,0.9032740167841208,0.9185760094123081,0.9066602382887363,0.9266482591629028,1.1516554271718014
2025-09-27,0.905283956976651,0.9032845145480007,0.9053956362346025,0.939632846822582,0.9097258929430441,0.9168606317012246,0.9070078896847366,0.9153425693511963,1.1123295314334316
2025-09-28,0.8989913570165574,0.905283956976651,0.9073824878564214,0.9336965624547893,0.9101459034287518,0.9192568814143988,0.914640666701897,0.9211775064468384,1.1126788733916293
2025-09-29,0.898766589889431,0.8989913570165574,0.9011295133986325,0.9332035623779044,0.9088825626964289,0.9141962496457753,0.8879655774992005,0.9260607957839966,1.1380931935679446
2025-09-30,0.8980013212878952,0.898766589889431,0.9009061616658376,0.9387847611983655,0.906182292562846,0.9048433192256624,0.8991606862741869,0.9071798324584961,1.1393216244079447
2025-10-01,0.8821786559580852,0.8980013212878952,0.900145712082343,0.9365238731226485,0.9079641306440351,0.9071635815061578,0.8949122736492094,0.9089443683624268,1.1338581282916977
2025-10-02,0.8784505500112214,0.8821786559580852,0.8844226845914973,0.9363074187505942,0.9041926254897446,0.9049530793496795,0.8904189557260482,0.9061895608901978,1.2032725026036701
2025-10-03,0.8702382980653449,0.8784505500112214,0.8807180551204505,0.9292175294135581,0.8916742784136018,0.895892100613778,0.8867916083379459,0.909949541091919,1.2194279055081072
2025-10-04,0.8684362130212931,0.8702382980653449,0.8725575170306066,0.9217093242074289,0.8901260470744103,0.8981124145863665,0.8777836101316815,0.9052861928939819,1.208654626322125
2025-10-05,0.8708713396258186,0.8684362130212931,0.8707667800025608,0.9180512220603101,0.8831505449261245,0.8922279428305551,0.8753376747442883,0.897185206413269,1.2030143308844203
2025-10-06,0.8893733383867661,0.8708713396258186,0.8731865722277373,0.9146413899664463,0.8779266638765154,0.8882257515340901,0.8723253997125323,0.8892408013343811,1.2002377203831345
2025-10-07,0.8766727854550497,0.8893733383867661,0.8915720609611618,0.9127213284856155,0.8783346539214625,0.891077396590183,0.8752721610126447,0.9029955863952637,1.1773479919198047
2025-10-08,0.8606088189656135,0.8766727854550497,0.8789514854303062,0.9205684609403494,0.8998090475488965,0.9011671821835804,0.8868428669236368,0.9032044410705566,1.234586963492046
2025-10-09,0.9660767671605268,0.8606088189656135,0.862988676291597,0.9197045282600607,0.892069430914292,0.8960915076400471,0.8787539206576833,0.9037400484085083,1.2383366286030244
2025-10-10,0.9696782395611475,0.9660767671605268,0.9677924760501311,0.9089026748513478,0.8773263629270003,0.8782564435801405,0.8953963896785364,0.9000838994979858,1.2413214301949038
2025-10-11,1.0086503223826748,0.9696782395611475,0.9713712694065069,0.9477271536993888,0.9642390710144926,0.9929979326601012,0.9674926852701315,0.9853379726409912,1.529967526363979
2025-10-12,1.0073580789881549,1.0086503223826748,1.0100979388269833,0.9842014220155431,0.9860624409543447,0.9661210593881236,0.9602385064579749,0.9785315990447998,1.5193360263412747
2025-10-13,1.0577474387278858,1.0073580789881549,1.008813832894551,0.9993955966701271,1.0053823626997844,0.9993588653993367,0.9934302422792279,0.9900545477867126,1.5062837927054311
2025-10-14,1.077249932848089,1.0577474387278858,1.0589909384362899,1.0081613737464048,1.0164827748119933,1.0184019372192055,1.0341279333994347,1.0355173349380493,1.4853731555646406
2025-10-15,1.0786095151032744,1.077249932848089,1.0783652271205186,1.0441962707751526,1.0626945834279746,1.0698178335296142,1.0896718323214887,1.1009855270385742,1.4796015497377357
2025-10-16,1.0939452109259453,1.0786095151032744,1.079715871758049,1.0683223014492818,1.0894373601503589,1.0955700374107262,1.0925991380469378,1.0855530500411987,1.4779095843172982
2025-10-17,1.09577436868986,1.0939452109259453,1.0949507538306018,1.081040596052598,1.0934654521017002,1.096915223858474,1.0770948831447076,1.0569311380386353,1.4570845242382617
2025-10-18,1.1242447778917484,1.09577436868986,1.0967678870828237,1.0873441665331727,1.106829297389195,1.1094139653375787,1.103273049351762,1.077747106552124,1.4434009374077488
2025-10-19,1.109943698213132,1.1242447778917484,1.1250511375961054,1.1000447696742643,1.109686531693683,1.1172034016499164,1.0982369467360906,1.0810080766677856,1.4349854891110208
2025-10-20,1.1374192425253844,1.109943698213132,1.1108440703111757,1.1171556506607434,1.1273693960227853,1.131866396008076,1.129852074868838,1.1135939359664917,1.432117671378923
2025-10-21,1.1370420966502965,1.1374192425253844,1.1381389959745787,1.1203097937283284,1.1230767912626227,1.0966433382823881,1.107150658246008,1.106675386428833,1.364468723442275
2025-10-22,1.134043737516985,1.1370420966502965,1.1377643293798867,1.1302078985388724,1.1422238305457189,1.1355847245750375,1.1305276610280308,1.1193172931671143,1.367895741518587
2025-10-23,1.138245414582214,1.134043737516985,1.1347856808506407,1.1387648999292521,1.1483425972584762,1.1349554478517598,1.1294722580704448,1.1156153678894043,1.3624499320887928
2025-10-24,1.1378303355638841,1.138245414582214,1.1389597369440776,1.1425822217005215,1.1412886279913173,1.133766369077955,1.1311592943001951,1.1125661134719849,1.3245141955284008
2025-10-25,1.1451688191534868,1.1378303355638841,1.1385473865709241,1.1416096463546126,1.1419761267366426,1.1357500774765137,1.1301338884595777,1.1145156621932983,1.3223155198861927
2025-10-26,1.1427291425152746,1.1451688191534868,1.1458376284596348,1.1468569444723489,1.1451801652245064,1.1345957749828217,1.1301917229033094,1.1103183031082153,1.3161519488280682
2025-10-27,1.1438536640214483,1.1427291425152746,1.143413989760217,1.1499718650252726,1.1473467226623941,1.1448618442550484,1.138080997173443,1.1147183179855347,1.351883724686198
2025-10-28,1.1387969834761995,1.1438536640214483,1.1445311188903655,1.1508145521685555,1.149137474223217,1.1414641035089061,1.1299566419373959,1.1239992380142212,1.3443786694736197
2025-10-29,1.137792694808306,1.1387969834761995,1.139507679936161,1.1516721510892385,1.1517362638684865,1.1422767299745373,1.1396287479551022,1.122875452041626,1.3287484017886315
2025-10-30,1.1287492208860008,1.137792694808306,1.1385099932580294,1.1496152095151284,1.1484565241968245,1.1334520489263913,1.1305875865800354,1.1216708421707153,1.2996907665519393
2025-10-31,1.1292021195640343,1.1287492208860008,1.129525969296831,1.1492407314635735,1.1467382426491675,1.1320511661987254,1.1254623366786558,1.1164153814315796,1.3109697254922752
