Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-06-14,0.16053834561158437,0.16071197785015748,0.15846727300574326,0.07741484813352409,0.15040334229864583,0.14711860288005393,0.15255591461844228,0.15630964934825897,0.015120677258177862
2025-06-15,0.16383980777543453,0.16053834561158437,0.1582950042871208,0.08597725103949758,0.15478732774352727,0.14355678119644044,0.14709020093837955,0.13908030092716217,0.015085780283401445
2025-06-16,0.15129727409397323,0.16383980777543453,0.161570540335155,0.09284995124624382,0.15801501766523723,0.1445811316571563,0.14696854287280772,0.1449478417634964,0.0150526619284833
2025-06-17,0.151121248251476,0.15129727409397323,0.14912650215802245,0.09546658723929996,0.15626218965494176,0.14460658259092596,0.13991991289211317,0.1388884335756302,0.01556804633217046
2025-06-18,0.1419965636837476,0.151121248251476,0.1489518586322542,0.0948759800062678,0.15053583897639944,0.1421889070756088,0.14149946600722413,0.13536743819713593,0.009315721264487117
2025-06-19,0.15564345526308135,0.1419965636837476,0.1398988294757182,0.09192872889345036,0.1487742796627693,0.14226547566801762,0.13955345860319202,0.13290877640247345,0.009487787569363101
2025-06-20,0.15660086495326553,0.15564345526308135,0.15343855311731594,0.08932164941130205,0.1402760181106377,0.13604783811009027,0.13520138080822922,0.12960003316402435,0.009455652943508032
2025-06-21,0.15580826789528965,0.15660086495326553,0.15438844434650342,0.09443271218816923,0.14815626638863258,0.13863069193916308,0.13710156017902733,0.12931208312511444,0.010087128234030832
2025-06-22,0.13734937103226177,0.15580826789528965,0.15360207148923033,0.09740320078931136,0.1533702197381828,0.13971733721392457,0.13683140723186812,0.10644738376140594,0.010049937454827991
2025-06-23,0.1329923230304953,0.13734937103226177,0.13528813085291472,0.0986209058651771,0.14925338945616815,0.1405770290058587,0.14270269350470605,0.12488318979740143,0.010010155719883318
2025-06-24,0.13063263149245027,0.1329923230304953,0.13096529839732238,0.0915619810793599,0.13669129084223575,0.13100128269052008,0.14433542661372686,0.12799878418445587,0.0008249937410764951
2025-06-25,0.1376147879181054,0.13063263149245027,0.12862413732640646,0.0876673596245329,0.12916423743638147,0.12776724272288537,0.13580060771685143,0.11898116767406464,-0.00019533471766088062
2025-06-26,0.13756181862067202,0.1376147879181054,0.13555146344138333,0.08625673910631135,0.1269959365271873,0.07962335880530948,0.10079889133582051,0.021368294954299927,-0.0016198656318671294
2025-06-27,0.13555302009936995,0.13756181862067202,0.13549891010756598,0.08664605158952002,0.12974199476633982,0.09225968946040204,0.14238223960553617,0.11556833982467651,-0.0009562245801296878
2025-06-28,0.1382349956498978,0.13555302009936995,0.1335058865188633,0.08548054680313993,0.12585836724321736,0.11759132387643627,0.14300485429676663,0.12005685269832611,-0.0008825229158946194
2025-06-29,0.1443817831655725,0.1382349956498978,0.1361668007319329,0.08341425988329393,0.12409134202957052,0.11704633432155404,0.12861009226985606,0.120499387383461,-0.0009123960721242448
2025-06-30,0.14357940563757982,0.1443817831655725,0.14226531802153258,0.08447513993327406,0.12738751888939642,0.08057260725148446,0.1024741479230045,0.1146298497915268,-0.0009419893220242194
2025-07-01,0.13875276037616802,0.14357940563757982,0.14146924149948403,0.0882240704055372,0.13423606156133486,0.08523401105190903,0.10434231964408923,0.10814806818962097,0.0022121414697623106
2025-07-02,0.130090966757709,0.13875276037616802,0.13668049949361155,0.0894674293385887,0.13621932908387757,0.08539410172364155,0.10114214619284864,0.03347198665142059,0.002438737892137347
2025-07-03,0.1454928258203048,0.130090966757709,0.12808672624109366,0.0859493333315898,0.13161885109684354,0.13004320174147177,0.13407556570064275,0.1240958422422409,0.001237886895043605
2025-07-04,0.14257578224899348,0.1454928258203048,0.14339875668398722,0.08306055919059283,0.11640956884320106,0.12896321186269158,0.13733521658652728,0.11010138690471649,0.002977609392962454
2025-07-05,0.14158242914375313,0.14257578224899348,0.14050439887404054,0.08636577650993811,0.1244476654370516,0.1359936834126743,0.14160892610241502,0.10601271688938141,0.0029436595560056924
2025-07-07,0.15459208494025023,0.14158242914375313,0.139518771046447,0.08984364460144528,0.12791616318266447,0.13642459129287537,0.14558494650059112,0.10546790063381195,0.002912398204303867
2025-07-08,0.15085399245992537,0.15459208494025023,0.15242725113554717,0.08802602991079872,0.12527653953123877,0.13378669304848886,0.13931205605984676,0.09226113557815552,0.0029916794802570534
2025-07-09,0.14174249129637223,0.15085399245992537,0.14871822968960846,0.09023465121908461,0.13263592663298446,0.13846290089703023,0.13838711642095286,0.09296374022960663,0.0032071949541168363
2025-07-10,0.13969386088022082,0.14174249129637223,0.139677588400451,0.09506190325866354,0.14373790368725795,0.1392409546055429,0.1315743396772157,0.10183693468570709,0.003168309885905559
2025-07-11,0.03855901875253364,0.13969386088022082,0.1376448901223047,0.09135292268927887,0.1377481471875585,0.13420946188826707,0.13529221286501344,0.10825398564338684,0.007453468385540646
2025-07-12,0.09891185223714986,0.03855901875253364,0.0372965706632267,0.08817712271185128,0.13735051964229228,0.1363631824970887,0.14935111144583438,0.10434351861476898,0.009400228588013137
2025-07-13,0.09998804077038694,0.09891185223714986,0.09718004195127654,0.05822956625685771,0.0736046726373373,0.04768045949478737,0.0646968604469738,0.04535606503486633,0.009367109099908111
2025-07-14,0.08125818397468094,0.09998804077038694,0.0982478609981993,0.04969483901502625,0.08186857198289375,0.09122484966649246,0.10081871287809754,0.06625181436538696,0.00932628432544341
2025-07-15,0.08201751533722934,0.08125818397468094,0.07966366574345886,0.06523695405386973,0.09520558204553119,0.08561407274069759,0.09719718979453779,0.06785987317562103,0.010189839570615889
2025-07-16,0.09519895184751659,0.08201751533722934,0.08041709180851465,0.059189136689571986,0.09000398746636308,0.08552891773422963,0.0873539017666842,0.07201817631721497,0.004439052830890369
2025-07-17,0.10108760443903676,0.09519895184751659,0.09349601667788705,0.03855125618830893,0.08019076729857293,0.08551772543295083,0.08813823337528186,0.07285179197788239,0.002741580437339644
2025-07-18,0.10048608249353166,0.10108760443903676,0.09933887339279977,0.05342585184495899,0.09329562325933125,0.08741816083913401,0.098322483582762,0.07896184921264648,0.0038400494717151365
2025-07-19,0.10048154840898045,0.10048608249353166,0.09874202946562992,0.05845841811393834,0.09955770599084518,0.08880952528069758,0.08738961903917669,0.07972924411296844,0.004692818371931561
2025-07-20,0.10154822305884152,0.10048154840898045,0.09873753064251982,0.05605776268734847,0.10039721381410072,0.08637395092074512,0.09449388373504178,0.0766010582447052,0.004660541572205074
2025-07-21,0.12775462898186032,0.10154822305884152,0.0997959097952555,0.05585443336150611,0.09994556828686452,0.08703659750922371,0.09865299333819516,0.0735185444355011,0.004627472645443123
2025-07-22,0.08209118706267354,0.12775462898186032,0.1257985092764231,0.04993327792318314,0.09114782350393832,0.08578097959292788,0.09382195837065037,0.07627078890800476,0.004071948610924632
2025-07-23,0.08137971204257125,0.08209118706267354,0.08049019059113442,0.06416728222570599,0.10998885342498513,0.1257745545015755,0.13588170581883652,0.1016637533903122,-0.0024410958408359333
2025-07-24,0.07810140579313717,0.08137971204257125,0.07978424869116844,0.056804700409588155,0.08807349928163018,0.08665770508027859,0.09142172709558702,0.092627614736557,-0.0016308682989193647
2025-07-25,0.075650317268828,0.07810140579313717,0.07648321659562693,0.04384897816779165,0.07510791636820238,0.08416500705168274,0.07334137626100748,0.07938280701637268,-0.002133475884764274
2025-07-26,0.07569861248059148,0.075650317268828,0.07405162811813568,0.0428950862240096,0.07200652188005634,0.08236553318999168,0.07169974668638474,0.07485564053058624,-0.002952776717806794
2025-07-27,0.04245326212540597,0.07569861248059148,0.07409953910922287,0.04656988335612115,0.07068718966854823,0.08237609617853552,0.07774010594173043,0.07834669947624207,-0.0029832856796585252
2025-07-28,0.05340615501883517,0.04245326212540597,0.041118677727803365,0.03921048581783465,0.06463206935879667,0.0811405942555485,0.06566112113418526,0.06970858573913574,-0.0030113793989304076
2025-07-29,0.051995962626403526,0.05340615501883517,0.05198443304048212,0.028862528211764424,0.04411481594166038,0.04858082892623867,0.039750055858858345,0.03805972635746002,-0.01189314011510414
2025-07-30,0.047012418530486856,0.051995962626403526,0.05058545967070182,0.02323457784082711,0.04192410481541041,0.035233626346001586,0.04181842133875494,0.031952425837516785,-0.011914969909900482
2025-07-31,0.0701225994750535,0.047012418530486856,0.04564156299764472,0.02529213049046254,0.044007157533456985,0.05207850901096179,0.04525917083189327,0.042340025305747986,-0.012190769815150515
2025-08-01,0.0706890386423591,0.0701225994750535,0.0685678870125574,0.02560800875022841,0.04859194867096554,0.03546877323594389,0.049878307784198654,0.03648523986339569,-0.013929349466429876
2025-08-02,0.0705950366646144,0.0706890386423591,0.06912981977784104,0.02232727958125092,0.05694862431653752,0.04703874612105972,0.03089756382129559,0.02426709234714508,-0.0023856368136945276
2025-08-03,0.07069206995860079,0.0705950366646144,0.06903656564863335,0.030064570955894494,0.06365713942338437,0.07103162138965667,0.05660856242005963,0.05019176006317139,-0.00241498131484129
2025-08-04,0.07138018653264029,0.07069206995860079,0.06913282697793675,0.02968160853511615,0.0628631826336204,0.07059331986208556,0.059595350494544355,0.06147560477256775,-0.0024421960520030718
2025-08-05,0.0863478720337076,0.07138018653264029,0.06981546912488931,0.028691527705816136,0.06182800153460209,0.070369040700275,0.05280378139720143,0.05979844927787781,-0.0025814607802909792
2025-08-06,0.08442131543412458,0.0863478720337076,0.08466407668767247,0.03259721187788725,0.06388343541907819,0.06983328454207607,0.052891764693056266,0.055927127599716187,-0.0026107541818139466
2025-08-07,-0.0017708083249635704,0.08442131543412458,0.08275284713299895,0.03466746079843361,0.07206676962774057,0.08407298534103923,0.07884314566025973,0.07632812857627869,-0.00461025148811961
2025-08-08,-0.00385329802979425,-0.0017708083249635704,-0.0027535606954042346,0.038791424536403885,0.07669776810145472,0.08400347168234887,0.06160393613646393,0.0722060352563858,-0.005305007313406528
2025-08-09,-0.003707563873968864,-0.00385329802979425,-0.004819482803292053,0.011761189692658339,0.02333308877859626,0.013073644964448617,-0.003439795336157295,0.02753104269504547,-0.005880068639576409
2025-08-10,-0.008205007653144426,-0.003707563873968864,-0.004674908060043316,-0.01113761977552666,-0.0009463385154570903,0.015804608421112004,-0.0061249676353999005,0.03679777681827545,-0.00590961858336614
2025-08-11,0.019617315464359072,-0.008205007653144426,-0.009136571669149504,-0.007312560131432496,-0.0005547459432575404,0.0190222337719362,-0.009776581861529429,0.006949082016944885,-0.00592099808864497
2025-08-12,0.027311596520663443,0.019617315464359072,0.018464406279465228,-0.008913035119024082,-0.005976243358397493,0.0006552742894073146,-0.017689042369140952,0.013010144233703613,-0.006840506315254745
2025-08-13,-0.0011771236027359677,0.027311596520663443,0.0260974741893083,-0.015204960474573303,0.007338676558635257,0.01082860409450743,-0.011838260085216783,0.000609666109085083,-0.009762066516295926
2025-08-14,0.0045872756997134044,-0.0011771236027359677,-0.0022024455015836487,-0.005931976932698688,0.01726517510871057,0.02802393630394477,0.026350939895112585,0.018130987882614136,-0.012875539090743484
2025-08-15,0.006792242786031457,0.0045872756997134044,0.003515230005752627,-0.012607879675987877,0.003343607690678925,0.00858766713885533,0.012788175225405847,0.016545981168746948,-0.01960178619663969
2025-08-16,0.006898201176539392,0.006792242786031457,0.005702324556708935,-0.01752484913679601,0.0012022308361742673,0.005445746224508171,0.0006135422532394809,-0.0017332285642623901,-0.018507160588460164
2025-08-17,-0.00014044371317768943,0.006898201176539392,0.005807424093090213,-0.011131251387004208,0.004111563637032427,0.013172408316978187,0.0038000883284744825,0.005832850933074951,-0.018533628845234344
2025-08-18,-0.02675396694213621,-0.00014044371317768943,-0.0011741685029800282,-0.016630168487279766,-0.00029139154065943845,0.010729207084909554,0.011463837582835625,0.006145969033241272,-0.018560232597040104
2025-08-19,-0.022753316041210697,-0.02675396694213621,-0.02757197371149206,-0.023456948406503787,-0.0032078744463179976,0.008628223177599457,0.000916028653136704,-0.009042017161846161,-0.01981507996239017
2025-08-20,-0.017622950000347654,-0.022753316041210697,-0.02360375040331406,-0.03245485386633997,-0.021372218558304353,-0.025842954854499466,-0.033955705673277756,-0.04319426417350769,-0.023475855181282153
2025-08-21,-0.09353755712970109,-0.017622950000347654,-0.01851496895074396,-0.038022021943214954,-0.029795961849989838,-0.02398234775054979,-0.04244916573405968,-0.042625442147254944,-0.023921813217267867
2025-08-22,-0.15502808366429016,-0.09353755712970109,-0.09381424421922233,-0.03305961345052364,-0.02679455116513326,-0.01517292939011972,-0.012783887495186875,-0.014444366097450256,-0.02792570830453381
2025-08-23,-0.15409066554271883,-0.15502808366429016,-0.1548063544206511,-0.05543563172895887,-0.07969045983844669,-0.12689271316375694,-0.1371910431499122,-0.1124015524983406,-0.04557022698303787
2025-08-24,-0.19215592591005606,-0.15409066554271883,-0.153876534615912,-0.10016318516267705,-0.1409442300886802,-0.17592897555406284,-0.18746151432997651,-0.1610647439956665,-0.04556189528382012
2025-08-25,-0.1995568882358281,-0.19215592591005606,-0.19163325400039705,-0.11436897891963944,-0.15648770285901595,-0.1826372373119084,-0.17516445687723953,-0.17655417323112488,-0.045532381432172114
2025-08-26,-0.1942124364735725,-0.1995568882358281,-0.1989742272398471,-0.12476898308300689,-0.1783883841482,-0.18840145462794447,-0.17602186695542726,-0.1934186965227127,-0.055062460534278046
2025-08-27,-0.22617588439644007,-0.1942124364735725,-0.19367309535465577,-0.148747620493944,-0.19812951633581008,-0.20339378291133128,-0.2035406920507772,-0.20850130915641785,-0.05645807634253096
2025-08-28,-0.21645501963367253,-0.22617588439644007,-0.22537746101873157,-0.15935627338334762,-0.19980205841870288,-0.200332938944875,-0.21676246144304095,-0.2070198357105255,-0.05654299688146874
2025-08-29,-0.21657057358411405,-0.21645501963367253,-0.21573538949523613,-0.16988229676883226,-0.21759688295332072,-0.1547974434725832,-0.16524958807527504,-0.1624351143836975,-0.05825061116584854
2025-08-30,-0.2169125669164756,-0.21657057358411405,-0.21585000681397992,-0.18073376696474008,-0.2211999356687138,-0.2047518617885256,-0.2050934799998741,-0.19437095522880554,-0.05674808870762978
2025-08-31,-0.180094827207336,-0.2169125669164756,-0.21618922809229857,-0.17904039269741379,-0.21867019821306008,-0.20209482736103943,-0.210322995035598,-0.20647525787353516,-0.05676211588673546
2025-09-02,-0.1785731019512756,-0.180094827207336,-0.1796699174885067,-0.18476680405860108,-0.2192559785065282,-0.21446137103966947,-0.22374207463479254,-0.2454894483089447,-0.056772810682340254
2025-09-03,-0.1883545060950036,-0.1785731019512756,-0.17816052669703702,-0.18388908835094392,-0.20285246792203568,-0.18893175062521284,-0.2042186128269762,-0.20799700915813446,-0.04820345638111261
2025-09-04,-0.19350380132146175,-0.1883545060950036,-0.18792311630284356,-0.17261670853914476,-0.19054746874138354,-0.1828860245713316,-0.18314899957096425,-0.1850866675376892,-0.04856357257658176
2025-09-05,-0.2251016220138038,-0.19350380132146175,-0.19303001829623215,-0.17838952904087457,-0.196884548857042,-0.18493550268134906,-0.18399719228405578,-0.17256855964660645,-0.04914194329359629
2025-09-06,-0.22540979483264298,-0.2251016220138038,-0.22436769974267923,-0.1831264098545004,-0.20076747179917911,-0.18819295207078898,-0.19754605358190186,-0.18927747011184692,-0.048843048114557024
2025-09-07,-0.22892745525190134,-0.22540979483264298,-0.2246733354294333,-0.18790178796602508,-0.22074564903487923,-0.21822517784488768,-0.22373484909461522,-0.21242840588092804,-0.04885864453363746
2025-09-08,-0.21989753759072872,-0.22892745525190134,-0.22816203557520665,-0.1984403996827406,-0.2316593425467762,-0.22812894422112828,-0.24202507234144635,-0.2249697744846344,-0.04886034491254695
2025-09-09,-0.21448504446669747,-0.21989753759072872,-0.21920645962239876,-0.20033847578352393,-0.23397815402846328,-0.2302776646182947,-0.23578564309857394,-0.2310425341129303,-0.05018204747838041
2025-09-10,-0.23464229737037431,-0.21448504446669747,-0.2138385265929831,-0.19928197796985742,-0.22851900523323213,-0.21128409771788811,-0.22343431561939128,-0.21978147327899933,-0.051119057047379395
2025-09-11,-0.28479846938275705,-0.23464229737037431,-0.23382982841349087,-0.20032511293101277,-0.22334083765865811,-0.20907026743633225,-0.21870189802369305,-0.2142670601606369,-0.05016316624412305
2025-09-12,-0.2857768322225295,-0.28479846938275705,-0.28357307356957806,-0.20214992589797265,-0.2308662143638042,-0.23058480554573607,-0.23339990087429285,-0.21992477774620056,-0.052442335289770776
2025-09-13,-0.28590085009633964,-0.2857768322225295,-0.28454338172185073,-0.22311606194247266,-0.26563793975646643,-0.2821719171201024,-0.2796403110429902,-0.2860141694545746,-0.05203200007595729
2025-09-14,-0.2839667976738435,-0.28590085009633964,-0.2846663785785318,-0.23557609149218398,-0.27219396441282195,-0.2861340759232915,-0.27725063503737774,-0.28974682092666626,-0.05205001889477361
2025-09-15,-0.29636591115079935,-0.2839667976738435,-0.28274824886613664,-0.23543535943932375,-0.2727406358086929,-0.2858687271261235,-0.27834508038051337,-0.2826598882675171,-0.052062238513588925
2025-09-16,-0.2756977921982807,-0.29636591115079935,-0.29504528264395546,-0.24065320255732076,-0.27556915912055446,-0.2872383318769781,-0.27962479439135485,-0.2844846844673157,-0.0520532448648361
2025-09-17,-0.26915604534659077,-0.2756977921982807,-0.27454732064405474,-0.25189423651895404,-0.2776440915574526,-0.2907259649614951,-0.28179041205505473,-0.2758789658546448,-0.056334045055676386
2025-09-18,-0.2754444117025097,-0.26915604534659077,-0.26805943083236144,-0.24914933132187575,-0.2668902351767769,-0.2806076717468521,-0.2782419402224893,-0.2687835693359375,-0.05687724121273201
2025-09-19,-0.2804014978262594,-0.2754444117025097,-0.2742960261849043,-0.24115092415704656,-0.2577993098360354,-0.26839937422856064,-0.2617451015819219,-0.2527006268501282,-0.05508891989443962
2025-09-20,-0.281188956670491,-0.2804014978262594,-0.2792123014989901,-0.2406649472463359,-0.25777173569523015,-0.2820195763926048,-0.2810976790259608,-0.28193143010139465,-0.05710741189410672
2025-09-21,-0.2588073986562638,-0.281188956670491,-0.2799932773344121,-0.24740397263835068,-0.26557331667079254,-0.29091414975694013,-0.30148543454558296,-0.2794346809387207,-0.057124686856677875
2025-09-22,-0.2336317856145774,-0.2588073986562638,-0.2577959827122861,-0.24978802848692896,-0.2659849141434725,-0.27792463973659226,-0.286535708140002,-0.2831331193447113,-0.05713747527272569
2025-09-23,-0.20947190356976714,-0.2336317856145774,-0.2328276360215096,-0.24216536579057651,-0.25255724175134653,-0.25030831217197647,-0.2468118062204441,-0.22337612509727478,-0.05172206696729735
2025-09-24,-0.24551588807617306,-0.20947190356976714,-0.20888226921081343,-0.22989636365351684,-0.2360832442783034,-0.24158825550908367,-0.2112944040657774,-0.23610945045948029,-0.051437783765162164
2025-09-25,-0.2539891122109,-0.24551588807617306,-0.24462986138729426,-0.21669171065401527,-0.22303341716340352,-0.2249089175745794,-0.2148905226478446,-0.22621160745620728,-0.045749785379497185
2025-09-26,-0.2545356265989386,-0.2539891122109,-0.25303340957809706,-0.22274703040211774,-0.23885521285450556,-0.24635367129740882,-0.2480014387038624,-0.2521562874317169,-0.05987920136273612
2025-09-27,-0.2525916397222394,-0.2545356265989386,-0.25357542993821325,-0.22930424603015154,-0.251774169894109,-0.2484094324828989,-0.25047418358921547,-0.2608915865421295,-0.06081969525951015
2025-09-28,-0.2593077446615726,-0.2525916397222394,-0.25164742860827366,-0.22712367951836498,-0.25391854081435067,-0.2455811736778614,-0.2564009352647282,-0.25890856981277466,-0.06083589328533963
2025-09-29,-0.2759754025341741,-0.2593077446615726,-0.2583083065237844,-0.22337063099386195,-0.2533832748386426,-0.24803547582231544,-0.25728560571898834,-0.25495195388793945,-0.060703500888066746
2025-09-30,-0.27445918636030325,-0.2759754025341741,-0.2748389050224319,-0.23102778190865525,-0.25736082295182505,-0.2448660301231479,-0.2553579708077072,-0.257196307182312,-0.0628010278669739
2025-10-01,-0.26828087512610044,-0.27445918636030325,-0.27333515680543646,-0.23925622701850288,-0.2688826069435688,-0.27653253323816934,-0.27910477285456187,-0.2719418704509735,-0.06263416056077029
2025-10-02,-0.2802589996711888,-0.26828087512610044,-0.26720765027794924,-0.24128843780317827,-0.2714405531644725,-0.28123495275667293,-0.295053723975621,-0.2873954474925995,-0.06293787300558215
2025-10-03,-0.2826866409905838,-0.2802589996711888,-0.2790872778258085,-0.23663804553840295,-0.2657759187225773,-0.27351134030263835,-0.27893491152546124,-0.2829585075378418,-0.061627681716273204
2025-10-04,-0.2826206974680363,-0.2826866409905838,-0.2814949564724655,-0.23782447708377247,-0.2697163330977449,-0.2834603717498955,-0.3067695408166955,-0.30382782220840454,-0.0627911039150208
2025-10-05,-0.27248026548529064,-0.2826206974680363,-0.28142955520834356,-0.24719838838556052,-0.2767882440197115,-0.2829812442483597,-0.29704287794258366,-0.29380688071250916,-0.0628065810244582
2025-10-06,-0.29587214698009506,-0.27248026548529064,-0.27137250874201546,-0.2482506845740494,-0.27718255413154275,-0.28332726407280007,-0.28678965802705886,-0.2791193127632141,-0.06279996421028944
2025-10-07,-0.29026451858282143,-0.29587214698009506,-0.29457203707851837,-0.2441906745709117,-0.2737086044834727,-0.2786098059747756,-0.28088470417606937,-0.2704813778400421,-0.05975168984121607
2025-10-08,-0.32723557554631605,-0.29026451858282143,-0.2890105206211089,-0.2505212452438312,-0.2838117287931037,-0.28321621480835535,-0.29666060894070023,-0.2805682420730591,-0.06819220106311032
2025-10-09,-0.2266011535198282,-0.32723557554631605,-0.32567756186982433,-0.25568760540255875,-0.28729382402623577,-0.28484147269184673,-0.3040790863569344,-0.2898302376270294,-0.06629529623686707
2025-10-10,-0.22369526430773262,-0.2266011535198282,-0.22587066408139056,-0.26696583325303846,-0.3016647519073729,-0.30972883188944633,-0.29535175343228354,-0.28907454013824463,-0.07072984325010653
2025-10-11,-0.21938228253371092,-0.22369526430773262,-0.22298867020955415,-0.2437555177990916,-0.24718287824290072,-0.2375149125682774,-0.22892097234355988,-0.228382408618927,-0.05072556513193989
2025-10-12,-0.22090698742456977,-0.21938228253371092,-0.21871115440119726,-0.22042476738750832,-0.2182746908841265,-0.23197320507786354,-0.21938279458328988,-0.21062636375427246,-0.05068508197266042
2025-10-13,-0.19723258074345412,-0.22090698742456977,-0.2202233215318379,-0.21845675439579182,-0.2179494481780917,-0.2013471721102621,-0.20924742697802035,-0.2135763168334961,-0.05050271459477391
2025-10-14,-0.1802961857825629,-0.19723258074345412,-0.19674235198556142,-0.2239957244010914,-0.22124653650918347,-0.2002267956225119,-0.21318513214580123,-0.22064299881458282,-0.0503068420251687
2025-10-15,-0.16710469497617536,-0.1802961857825629,-0.1799462302234944,-0.20125135131370703,-0.2002608117218803,-0.1920182482847318,-0.21004877710769795,-0.18993398547172546,-0.0480396307245644
2025-10-16,-0.1717678707367959,-0.16710469497617536,-0.16686399599838905,-0.1887513156957753,-0.1827970709689875,-0.18368572592840318,-0.18150982377768277,-0.1840192973613739,-0.045434990108895734
2025-10-17,-0.17174279318349409,-0.1717678707367959,-0.1714885496920271,-0.18164730856353523,-0.16626800076447348,-0.1804846818410778,-0.16604075533524296,-0.1555088311433792,-0.04123655500768084
2025-10-18,-0.17158993467722172,-0.17174279318349409,-0.17146367983986996,-0.1795031123906855,-0.1640456162285269,-0.17753983836432888,-0.16605373784895594,-0.14550358057022095,-0.04196486679137206
2025-10-19,-0.16401499968538008,-0.17158993467722172,-0.17131208736168044,-0.17998748937176579,-0.1670025998552839,-0.17782089398802584,-0.16113531822462832,-0.17263729870319366,-0.04197956736834414
2025-10-20,-0.15636556471228838,-0.16401499968538008,-0.16379989065414574,-0.16898728463419088,-0.1602400679425013,-0.17517836939378248,-0.16772489582109668,-0.1421756148338318,-0.04197286293221684
2025-10-21,-0.1579418287032495,-0.15636556471228838,-0.1562138110004919,-0.16430746168545174,-0.15542024459761491,-0.17790353048649163,-0.17261845988661673,-0.14705975353717804,-0.03965520776378119
2025-10-22,-0.15589158475046785,-0.1579418287032495,-0.1577770198169183,-0.16041848214048765,-0.1478178329323471,-0.16706518855864283,-0.15589950763089305,-0.1327328234910965,-0.04346107874508812
2025-10-23,-0.15469227399934746,-0.15589158475046785,-0.15574375670795204,-0.1590788734321525,-0.1451690178811473,-0.146452597701056,-0.16057810461897032,-0.12986262142658234,-0.043058749534410384
2025-10-24,-0.1547601580551027,-0.15469227399934746,-0.1545543790716316,-0.15688005546047468,-0.14436043602669557,-0.14665055995914664,-0.1554184343774382,-0.13705410063266754,-0.04256573169150275
2025-10-25,-0.15411853613593968,-0.1547601580551027,-0.1546217008876852,-0.15340396959342734,-0.14114560056998954,-0.12997037557898336,-0.1338532145145013,-0.1348821222782135,-0.042573644823862965
2025-10-26,-0.13806710716656231,-0.15411853613593968,-0.15398539310764353,-0.1508287625547418,-0.13973229441106202,-0.12907410637147243,-0.12924919231325122,-0.12416443973779678,-0.04258954505594766
2025-10-27,-0.13687349562689305,-0.13806710716656231,-0.1380669077365014,-0.15128144233343727,-0.14050791764948622,-0.12981180126334227,-0.1299019167412568,-0.13264799118041992,-0.04248766198048735
2025-10-28,-0.16456217380099622,-0.13687349562689305,-0.13688318210875197,-0.1458733786538825,-0.13143732181550277,-0.11157260413805715,-0.12268024470574869,-0.11914464086294174,-0.0422941159063977
2025-10-29,-0.1680584786954411,-0.16456217380099622,-0.164342532880674,-0.14122626982990313,-0.12422291635174554,-0.12552523089409023,-0.12812068026147386,-0.11246679723262787,-0.041819624484164424
2025-10-30,-0.2236434674622157,-0.1680584786954411,-0.16780988014436327,-0.14879695182254993,-0.14171565446767267,-0.17352707233331996,-0.17374765220863458,-0.15029695630073547,-0.05120659610187032
2025-10-31,-0.2243036652194353,-0.2236434674622157,-0.22293449442182492,-0.1561755191509563,-0.14577071129678765,-0.14574056323658974,-0.15903925255363083,-0.1156499832868576,-0.054746030253625746
2025-11-01,-0.2245759377018441,-0.2243036652194353,-0.22358922418827815,-0.17169859588576508,-0.19049811927969354,-0.20935268062458115,-0.205059905660871,-0.18713389337062836,-0.052727524923022545
2025-11-02,-0.22202516329535,-0.2245759377018441,-0.22385924161392032,-0.18567136715146004,-0.20697189956805015,-0.22697144424363852,-0.21274252127822588,-0.19475562870502472,-0.05274103666781086
2025-11-03,-0.2392939946192144,-0.22202516329535,-0.22134063702251613,-0.19013340049425215,-0.2080070492293041,-0.22773502864895007,-0.2213403961229152,-0.22888284921646118,-0.05275281459851474
2025-11-04,-0.2321976664074105,-0.2392939946192144,-0.23846644649820942,-0.18997707163889405,-0.21026399132287774,-0.21183492113040878,-0.2103999680776209,-0.20378389954566956,-0.054127749631794404
2025-11-05,-0.1986468388495533,-0.2321976664074105,-0.23142889064667974,-0.20330687959513966,-0.22392338719289503,-0.23891985036535884,-0.23376985395943434,-0.22960233688354492,-0.06261831605877513
2025-11-06,-0.2000199333217343,-0.1986468388495533,-0.19815593373768137,-0.20430488116590947,-0.22265284494885837,-0.23464375829265602,-0.23095699877656914,-0.21936136484146118,-0.06211205087813557
2025-11-07,-0.1992950384961761,-0.2000199333217343,-0.19951765613114772,-0.1921771796845005,-0.20549884590681802,-0.2106895246383345,-0.20030016371469342,-0.19464237987995148,-0.0543440018582624
2025-11-08,-0.19931849828352158,-0.1992950384961761,-0.19879876494276316,-0.18595146136141585,-0.1973966547439617,-0.2100744412340014,-0.20817350749024782,-0.2037869393825531,-0.05502144691839732
2025-11-09,-0.19690187861016134,-0.19931849828352158,-0.19882203043426538,-0.18908086234509114,-0.1987191523413762,-0.21407503187138788,-0.20831115339991352,-0.20570990443229675,-0.055018311129985904
2025-11-10,-0.17642786796234813,-0.19690187861016134,-0.1964254253991588,-0.19234516011596484,-0.20189107178037483,-0.2154930867180184,-0.2141602115834584,-0.21299484372138977,-0.05492426772236673
2025-11-11,-0.16420372586665233,-0.17642786796234813,-0.17612098215213892,-0.186388220291901,-0.19916101500138847,-0.20670478551825913,-0.20131271332671546,-0.20024323463439941,-0.05441118934122373
