Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-06-02,0.06035575565577653,0.057902723044896756,0.061129121203950317,0.0857361316482855,0.08538474065683146,0.09044760797103096,0.09503195244086707,0.12762659788131714,0.15759937092590973
2025-06-03,0.06205830482896018,0.06035575565577653,0.06350688501737739,0.07988096375926138,0.07015109183050922,0.07745337746911779,0.10127622959851464,0.12393337488174438,0.15757141288292892
2025-06-04,-0.06748392365046665,0.06205830482896018,0.06515719321002891,0.07664526210962087,0.06782559088950874,0.0832922686046712,0.08124987349549512,0.0903269499540329,0.1575914867816251
2025-06-05,-0.10415258313632658,-0.06748392365046665,-0.06041016444471167,0.07746114297013476,0.06354820493785054,0.07058767901238149,0.07398200694153874,0.034694693982601166,0.15759823219197344
2025-06-06,-0.11423422935158632,-0.10415258313632658,-0.09595368360774748,0.008351924942613762,-0.048770879386643345,-0.057793375722507485,-0.0542158743209397,-0.06376129388809204,0.1574859511597021
2025-06-07,-0.09938127797398613,-0.11423422935158632,-0.1057259848173189,-0.04462188618493637,-0.08692339693785923,-0.10556971289514977,-0.10279547423001956,-0.05649685859680176,0.15757397556267932
2025-06-08,0.008690286213114505,-0.09938127797398613,-0.09132878106568057,-0.059104297727067906,-0.1019928740408498,-0.11086670653342229,-0.14315052642632106,-0.1475643366575241,0.15759036611196864
2025-06-09,0.018569615897763715,0.008690286213114505,0.013426717676909556,-0.05333112098130674,-0.08542840813001394,-0.10837188218620578,-0.12088397486088014,-0.12037472426891327,0.15759630829722027
2025-06-10,0.039589784292323925,0.018569615897763715,0.02300291023174472,0.004019898732395725,0.0031121550710067336,0.04523720781081868,0.02803705294714071,0.022471711039543152,0.15765988575926546
2025-06-11,0.023242962784264194,0.039589784292323925,0.043378096252122605,0.03508508535260704,0.02240585702965447,0.04389530594635024,0.01701359086222919,0.032086893916130066,0.1576191247150381
2025-06-12,0.01243054774340802,0.023242962784264194,0.027532860247504013,0.050265061613538706,0.07080601027584149,0.036918873711839675,0.03260076600253884,-0.011102437973022461,0.15761372908839494
2025-06-13,-0.007715863780948045,0.01243054774340802,0.017052213106542535,0.047187445964248384,0.058021583610602986,0.027961866002722376,0.03465200168691652,0.00382879376411438,0.15759448749143387
2025-06-14,-0.009424071860103734,-0.007715863780948045,-0.002538280315965007,0.04116427203295084,0.05597056177115511,0.02755334536000076,0.022960681608176978,-0.045060113072395325,0.15759726044806727
2025-06-15,-0.018942709130411992,-0.009424071860103734,-0.004194124326157372,0.02794004896214148,0.0298455055957911,0.027081154390089037,0.008570024874056966,0.023523852229118347,0.1575984547509796
2025-06-16,-0.06804271394453026,-0.018942709130411992,-0.013420973620198916,0.02143407068149137,-0.00126106418137935,0.011272434887348077,0.028413255614788878,0.010096758604049683,0.1575989823659472
2025-06-17,-0.05772270568722427,-0.06804271394453026,-0.06101584795896149,0.014578462175854172,-0.02375747710605062,-0.10067846326568523,-0.021314275109184537,-0.02061651647090912,0.1576004680914965
2025-06-18,-0.05705057899523289,-0.05772270568722427,-0.051012193213081786,-0.015268750650186708,-0.07059863814279092,-0.11047262295102492,-0.03783495191731485,-0.027084454894065857,0.15755043404808525
2025-06-19,-0.055784916062346084,-0.05705057899523289,-0.050360670151807875,-0.022925682024383838,-0.06883899929094307,-0.11137618454600423,-0.034791821674001105,-0.026274651288986206,0.15757743634696245
2025-06-20,-0.09601405568924322,-0.055784916062346084,-0.04913380533837193,-0.019332213916086124,-0.052487825188377024,-0.06281837966381033,-0.06380753371439793,-0.06416016817092896,0.15759204434892599
2025-06-21,-0.0395750167517274,-0.09601405568924322,-0.08812974541103254,-0.018769875219147053,-0.04830618041882728,-0.06114806841330744,-0.0367334460716915,-0.04690973460674286,0.15761405639751735
2025-06-22,0.05331613619108231,-0.0395750167517274,-0.03342081053004861,-0.042315827824077154,-0.08835026794832604,-0.08436551368575719,-0.09609762644196575,-0.0640544444322586,0.15760362006390918
2025-06-23,0.045113216619570046,0.05331613619108231,0.056622821201420044,-0.020766821971359074,-0.03014329384539434,-0.035468134400514335,-0.04131416074662168,-0.020764440298080444,0.15759992137393328
2025-06-24,0.06652891352512194,0.045113216619570046,0.04867135708863362,0.04454268935379829,0.06594132751938,0.0910867700674714,0.08900632258604756,0.0735376849770546,0.15762201065911963
2025-06-25,0.06396201861204404,0.06652891352512194,0.06943056896560852,0.06333476044078287,0.061224491340795606,0.06666839591809726,0.022274068113424236,0.038762278854846954,0.15760097077737392
2025-06-26,0.0398828494198118,0.06396201861204404,0.06694236063872008,0.07115723423333642,0.07778595221041433,0.122195073941017,0.08994855811305717,0.11119452118873596,0.15761113587477138
2025-06-27,0.06324117101057598,0.0398828494198118,0.04360132358129475,0.07698321659934601,0.07078003389570156,0.1045934830271968,0.08194286114513495,0.10151763260364532,0.15759826900930546
2025-06-28,0.031274743607445234,0.06324117101057598,0.06624361017751024,0.06689980821368177,0.0581610955490013,0.0380653846934894,0.03801827060695957,0.03647155314683914,0.1575898776537332
2025-06-29,0.027798983957896012,0.031274743607445234,0.03525709396287825,0.07340518162460496,0.07608163999780441,0.11902010145094463,0.11308620506734825,0.10384096205234528,0.15759613687093546
2025-06-30,0.04204351258716635,0.027798983957896012,0.031887881589512675,0.0620294670794788,0.03760624971817282,0.017475363821249822,0.025209723933414443,0.03537563979625702,0.1575977699841065
2025-07-01,0.10122072664370771,0.04204351258716635,0.045695752946993365,0.05227722010238628,0.03583376313651428,0.02176043661381465,0.046279910369739455,0.10577069222927094,0.15759064454868424
2025-07-02,0.10158389505163615,0.10122072664370771,0.10305892587135267,0.058558741715766215,0.05437853911195958,0.04385134747001742,0.010399541423687986,0.05353625863790512,0.15759894408887298
2025-07-03,0.09958546732792434,0.10158389505163615,0.10341096157490502,0.09528916418666288,0.11188378597564813,0.09519177544237077,0.12214155449112865,0.1262255758047104,0.1576407577342898
2025-07-04,0.36568016479706994,0.09958546732792434,0.1014819984001783,0.1092413843389938,0.12409916842743743,0.07771056097740442,0.10397961091800353,0.08040990680456161,0.15761765726044752
2025-07-05,0.34431853731052303,0.36568016479706994,0.3594077487935674,0.10773190517785527,0.11378333389344203,0.09806733330412189,0.10527608707033292,0.07439251989126205,0.15760432062067212
2025-07-07,0.34079592767047623,0.34431853731052303,0.3387019104153693,0.25196265786409794,0.34661504833728685,0.31804581677513916,0.31258756693558554,0.2751483917236328,0.15760090204256305
2025-07-08,0.2822932410109704,0.34079592767047623,0.3352874427713554,0.3089473861402556,0.34223043380407536,0.3275578980713899,0.29943971879056974,0.2834320664405823,0.15759952954656803
2025-07-09,0.28889880459469336,0.2822932410109704,0.2785807533852131,0.3011552848550487,0.3220950604335342,0.32599982875364814,0.31692745043167,0.2839471399784088,0.1575959731752212
2025-07-10,0.31048408744914396,0.28889880459469336,0.2849835301421627,0.26887587616828623,0.27468807111158844,0.25768690987582993,0.2849485215941497,0.26300835609436035,0.15757206517585146
2025-07-11,0.28758724844896544,0.31048408744914396,0.30590615780306635,0.267972854056566,0.28018663631789087,0.25797981974586953,0.287363405803562,0.24423980712890625,0.15768085191803058
2025-07-12,0.3066041095140011,0.28758724844896544,0.2837122379808104,0.28053107857256027,0.30102908854168775,0.3171718990925713,0.3104376652478391,0.2635578513145447,0.15765176736570824
2025-07-13,0.2925188388149344,0.3066041095140011,0.3021452928555506,0.2732922288574661,0.28171472260833075,0.24339574776594394,0.27605069831848617,0.2549145817756653,0.15761654623678684
2025-07-14,0.3276186571074862,0.2925188388149344,0.2884924314903892,0.27565254762115643,0.2984431672919756,0.259930121518373,0.2880461385327695,0.26319679617881775,0.1576041074119417
2025-07-15,0.3288633031598122,0.3276186571074862,0.3225147064845303,0.27309521499001355,0.2925205945975746,0.2657526604729976,0.28787594271337136,0.2867172360420227,0.15759235077035946
2025-07-16,0.32959960505624997,0.3288633031598122,0.3237211426520814,0.289624866683786,0.3331571831217577,0.3422062464420924,0.350663353286169,0.3574056625366211,0.157612280304238
2025-07-17,0.4778054314736831,0.32959960505624997,0.3244348405234071,0.29801700984674917,0.3270833879935374,0.3334152695781892,0.3344062309666604,0.34072446823120117,0.15760645138040513
2025-07-18,0.49001799903990434,0.4778054314736831,0.46809083726051315,0.2991105106770141,0.3206136478095921,0.33285959235843116,0.3243810307716737,0.3008226454257965,0.15760410623845236
2025-07-19,0.4889507997411647,0.49001799903990434,0.47992848635200935,0.3789805720244355,0.4469905226806592,0.45712731088444486,0.47613988429442083,0.44853100180625916,0.1576015756113256
2025-07-20,0.4077761220856187,0.4889507997411647,0.4788940494294974,0.42384835635123136,0.46063549574358387,0.48578509798813724,0.4667363886188208,0.4803604185581207,0.1576000114216028
2025-07-21,0.42322631180257636,0.4077761220856187,0.4002113855268246,0.4268414222096097,0.47518376012530616,0.5049763022884172,0.4845100087926021,0.5226746797561646,0.15759935002217065
2025-07-22,0.4271325179204568,0.42322631180257636,0.41518726371743986,0.382275593356922,0.39544367406168646,0.43058602291515796,0.4162491900117062,0.37436777353286743,0.15759511707777185
2025-07-23,0.4602305982212586,0.4271325179204568,0.41897355165826733,0.3763477524961156,0.40994396108993947,0.422633800727393,0.4278532058291332,0.3946149945259094,0.15761901958216534
2025-07-24,0.49333542401163255,0.4602305982212586,0.45105554081235344,0.38270749490248385,0.41430306139859896,0.43323312249370133,0.4490050780356998,0.41842904686927795,0.1576061682804648
2025-07-25,0.47996141502615824,0.49333542401163255,0.48338955252848415,0.40212252774936297,0.4425247648919356,0.46429869353047004,0.4513299003326553,0.4825389087200165,0.15760304641634676
2025-07-26,0.49548847022826525,0.47996141502615824,0.47042384725147746,0.42513583058929816,0.4720475849811392,0.48611588188755994,0.4774315102826401,0.476224422454834,0.1576084387952479
2025-07-27,0.5172670204369784,0.49548847022826525,0.4854768670145858,0.4266402612622926,0.4620946933444795,0.49395014784146213,0.5001146017562236,0.5071966052055359,0.15760223670871396
2025-07-28,0.5176805799586409,0.5172670204369784,0.506590525878832,0.43201277438038005,0.4754543677837362,0.4963356161675265,0.4994825432803975,0.4586392343044281,0.15759936394603188
2025-07-29,0.47298644524621947,0.5176805799586409,0.5069914595762895,0.4482881567760686,0.4866268307044581,0.49619459733617827,0.5247020227150094,0.47498568892478943,0.15759925555622628
2025-07-30,0.5105157059643469,0.47298644524621947,0.463661820802943,0.4552198911333113,0.4868724972910079,0.5132433416606723,0.5234412552932378,0.5367213487625122,0.1575992418866105
2025-07-31,0.4403028729587087,0.5105157059643469,0.5000453266211073,0.43030526605420205,0.44214222862599417,0.48973363531197944,0.49805721451736773,0.4946224093437195,0.15758353326168012
2025-08-01,0.38695323207789184,0.4403028729587087,0.4319760662816272,0.43955428481173114,0.4683226266252297,0.511768019216781,0.5040831343944678,0.5001753568649292,0.1576028919909044
2025-08-02,0.37203768133240095,0.38695323207789184,0.38025517084585303,0.41170724821790783,0.4070771118887665,0.4812043566837765,0.466081719665814,0.47821539640426636,0.15757855726589856
2025-08-03,0.3901485927737626,0.37203768133240095,0.3657949865271257,0.36543146093188145,0.3605563395400001,0.39297410058043203,0.40044334694489914,0.40154820680618286,0.15759218347914603
2025-08-04,0.3581680015074961,0.3901485927737626,0.3833529783231315,0.34277138476978236,0.34908076317916603,0.36133972176415613,0.343273763047048,0.35193365812301636,0.1575957808791713
2025-08-05,0.3552796824288338,0.3581680015074961,0.3523487430640416,0.35028123012070383,0.364488474367461,0.38758917811644633,0.39806400738072784,0.38395506143569946,0.15760537869169358
2025-08-06,0.388137570824743,0.3552796824288338,0.34954860333327237,0.33495031146845267,0.3410610080658959,0.3633649599707316,0.3598991976368464,0.38289254903793335,0.15758929881473613
2025-08-07,0.449197760596774,0.388137570824743,0.3814033521545757,0.32317079693244827,0.3338756462409841,0.36285132740870074,0.35155958359387884,0.36149173974990845,0.15759565500434536
2025-08-08,0.33324067352463954,0.449197760596774,0.44059939618311794,0.33997712222824744,0.36860084543841554,0.39343487188022624,0.39963677163535316,0.3886636197566986,0.15762288735189975
2025-08-09,0.23396885458258987,0.33324067352463954,0.3281824374843135,0.38201014902331326,0.4243931270365018,0.4302222001688592,0.4525829796115909,0.3898985981941223,0.15760391591260886
2025-08-10,0.24872281124464182,0.23396885458258987,0.231941351650368,0.33310366020422183,0.3229954195442929,0.34967522716883714,0.344516815991672,0.344388484954834,0.1576007703870522
2025-08-11,0.2704281209252174,0.24872281124464182,0.24624487529519765,0.25092893658723875,0.24015973513059988,0.21362829061575112,0.24390845674829992,0.2249637246131897,0.15759676300678677
2025-08-12,0.3776535720015256,0.2704281209252174,0.2672875296384214,0.23606547814673687,0.26175501957784564,0.22005446278148702,0.22861143262580713,0.21160036325454712,0.15760267331212507
2025-08-13,0.4212232433240055,0.3776535720015256,0.3712394260637558,0.25394167722721384,0.2809991391848806,0.21788864963690804,0.2690726362670447,0.21825473010540009,0.1576082368922303
2025-08-14,0.4141654429243862,0.4212232433240055,0.4134913770889679,0.3131746817767332,0.371354702803796,0.3678893331725448,0.3422492963156675,0.3500613570213318,0.1576457589250589
2025-08-15,0.40929582679417087,0.4141654429243862,0.40664942640467283,0.3593678273993285,0.41517150841121536,0.41982356286382116,0.40067389191543856,0.4380505383014679,0.15766835890573777
2025-08-16,0.4109106633381982,0.40929582679417087,0.4019287384384649,0.3670066477114736,0.40782108030868297,0.41553137664369555,0.3785653022786397,0.39198487997055054,0.1576217696023539
2025-08-17,0.403190327502596,0.4109106633381982,0.40349418820635974,0.36363659127072684,0.40832301211884087,0.42666259557436903,0.3995785663659446,0.40672770142555237,0.1576066626241223
2025-08-18,0.4833787643573869,0.403190327502596,0.3960099645017286,0.36818546168811067,0.4233797246357153,0.4208034489021913,0.40163141737225033,0.41655147075653076,0.1576016880965729
2025-08-19,0.5347920136937736,0.4833787643573869,0.47374598696572157,0.36597408555249056,0.4044434111168427,0.40367845025353255,0.39148465031035645,0.37001103162765503,0.1575978987816064
2025-08-20,0.467722523629267,0.5347920136937736,0.523586857571512,0.40692025449771746,0.4740991852942274,0.4879992181138233,0.49166288868283387,0.49279043078422546,0.15765603482760088
2025-08-21,0.5724425151842089,0.467722523629267,0.45856856327872897,0.4543559977441387,0.5202351054019599,0.5337264594833194,0.5095684108672336,0.5273054838180542,0.1576347370523495
2025-08-22,0.5649643267276186,0.5724425151842089,0.5600858884098493,0.43088375307993954,0.46223567266916,0.46809583364946955,0.42445000423284635,0.44029346108436584,0.15760042619214082
2025-08-23,0.5782048079631456,0.5649643267276186,0.552836406456433,0.47050662320621073,0.5507670568476657,0.5111622749818753,0.5182667531517902,0.46106261014938354,0.15767283254779013
2025-08-24,0.6026584361200005,0.5782048079631456,0.5656719521676287,0.4957787101863565,0.5479035066365185,0.4902362252332038,0.5109189662806182,0.38854801654815674,0.15762289874562035
2025-08-25,0.5992359778138846,0.6026584361200005,0.5893777115300377,0.503168236236571,0.5688665084941881,0.5039109942159496,0.5181395800644897,0.41595783829689026,0.15760600451981702
2025-08-26,0.6020093181007472,0.5992359778138846,0.5860599227539817,0.5167405844244408,0.582675854563627,0.5045952774995563,0.5536758882580195,0.4986957609653473,0.15762422153947891
2025-08-27,0.6198519729664377,0.6020093181007472,0.5887484455796634,0.5252506225315012,0.5881542634577361,0.5157130270741926,0.5501185203004202,0.5512068271636963,0.15760666510876084
2025-08-28,0.5475963335671621,0.6198519729664377,0.6060454159891037,0.5256688057676822,0.5846198430527053,0.5096856162247644,0.5431460604765467,0.5187089443206787,0.1576020343019553
2025-08-29,0.5268031663453319,0.5475963335671621,0.5359995811056584,0.5345625027618957,0.5712403288892198,0.48387481782742847,0.5100081039771648,0.3731580376625061,0.1576146144228399
2025-08-30,0.5688252443659911,0.5268031663453319,0.5158423342799001,0.5008851603021548,0.5102906198440652,0.4846059513282171,0.5270690170007212,0.4140039384365082,0.1575171256839001
2025-08-31,0.632377499681521,0.5688252443659911,0.5565792451005088,0.47139048125273325,0.4896912204716274,0.4917201490664283,0.5191437076129427,0.44481152296066284,0.15757214588222593
2025-09-02,0.6565911331837265,0.632377499681521,0.6181878727358321,0.48929489166665247,0.5291696233990677,0.5038641122511778,0.5192129602945337,0.4942290782928467,0.15759021523975
2025-09-03,0.651302216677075,0.6565911331837265,0.6416609772343129,0.5349962523169005,0.590730257453785,0.5151074217462362,0.4910498296321326,0.4791915714740753,0.15765700620143377
2025-09-04,0.6727431649191828,0.651302216677075,0.6371245996804649,0.5628075370116412,0.6103143311733137,0.5448126009595152,0.5172014170199744,0.4494932293891907,0.15762010853942487
2025-09-05,0.6835838477801846,0.6727431649191828,0.6579284939687222,0.564883099000366,0.607712312464399,0.5756964050398604,0.5297396249059996,0.4764328598976135,0.1576139210354394
2025-09-06,0.6516556669544054,0.6835838477801846,0.6684470782079157,0.579332400172854,0.6558604652847857,0.6188529724526824,0.5962797176808413,0.4490765929222107,0.15760265673253215
2025-09-07,0.6603035107223671,0.6516556669544054,0.6374675482349181,0.593168471548104,0.6714304412388734,0.638866129496945,0.6140731362932453,0.5242249965667725,0.15760030390944285
2025-09-08,0.6548564091563752,0.6603035107223671,0.6458584470673083,0.5796203263002785,0.6410305461099788,0.5800400858040962,0.5757014125934651,0.4828041195869446,0.157599262716185
2025-09-09,0.6953556382460395,0.6548564091563752,0.6405731899099898,0.5755796511794045,0.6371135841388293,0.5600743289576781,0.5457312061562288,0.45789986848831177,0.15760536494757646
2025-09-10,0.7637024517121747,0.6953556382460395,0.6798691049611079,0.5754503545066739,0.632042066949094,0.5744623103797111,0.5647797436596808,0.4697563052177429,0.15760483456994753
2025-09-11,0.7596467867529683,0.7637024517121747,0.7461851963127151,0.5961091174745137,0.6625449886335839,0.6462495443201874,0.6384477153022637,0.5393189191818237,0.15761421612224308
2025-09-12,0.7167067276339212,0.7596467867529683,0.7422500333652939,0.6417408225363236,0.7230448310839346,0.6809606407121008,0.6235005183790391,0.5198842287063599,0.15761781005292141
2025-09-13,0.63472450948171,0.7167067276339212,0.7005858102835096,0.6570445493401728,0.7246998783684677,0.6761290732958408,0.5827874016571125,0.5092147588729858,0.15761027592714932
2025-09-14,0.6258137814493447,0.63472450948171,0.6210394497076319,0.6329317145233208,0.6890738069531743,0.6517321676785316,0.523078329150164,0.4026240110397339,0.15760287050173355
2025-09-15,0.5839071829571201,0.6258137814493447,0.6123934774342288,0.5792356438697208,0.6184044647969495,0.4585672467125182,0.5257532034905467,0.40917733311653137,0.1576003272431179
2025-09-16,0.5389126132756875,0.5839071829571201,0.571732008773038,0.5557042948628257,0.5961353273775511,0.5393575262951212,0.5866099634102134,0.40725472569465637,0.15759773702890495
2025-09-17,0.5405742024852316,0.5389126132756875,0.5280743187945782,0.5315378087728603,0.5674560559288737,0.5610944146101416,0.5487562995584119,0.5389748811721802,0.15759111664049807
2025-09-18,0.3248830478901889,0.5405742024852316,0.529686538826805,0.49460671522975086,0.5207624857292672,0.5442844556483637,0.5523735057842525,0.541537344455719,0.1575965071967728
2025-09-19,0.30227396704458764,0.3248830478901889,0.3204040048437709,0.47924685989060256,0.49959070544802403,0.5477865931814254,0.5713892516624014,0.5015997290611267,0.1576015018176849
2025-09-20,0.3163459771350112,0.30227396704458764,0.2984666855351586,0.3626036507818077,0.3159753120081133,0.33716327368570526,0.41340359466019333,0.3996567130088806,0.15754126801676654
2025-09-21,0.0729701365274139,0.3163459771350112,0.31212058773382745,0.2947427765906916,0.288095720334783,0.2652599317052586,0.37335028929924635,0.3426095247268677,0.15758014487970376
2025-09-22,0.0699745578859061,0.0729701365274139,0.07597593577423507,0.29483692126069605,0.2956511578497656,0.34912250300481057,0.3783498871186489,0.3690735697746277,0.15759288049224102
2025-09-23,0.03462425016398388,0.0699745578859061,0.0730693618351357,0.16674611790348343,0.08895581859916929,0.10955044458925628,0.1468582534184372,0.13981567323207855,0.15751249193022304
2025-09-24,-0.25277423794090526,0.03462425016398388,0.038673490737543975,0.09342826003741825,0.061868942543298236,0.09655391222995814,0.0779323744943407,0.12110450118780136,0.15757185049882244
2025-09-25,-0.21291255728580824,-0.25277423794090526,-0.240082394765969,0.07344418247483264,0.0357075782264773,-0.0054937493247734556,0.010249937616889953,0.03488995134830475,0.1575845812761937
2025-09-26,-0.22066854824750257,-0.21291255728580824,-0.2014194283671531,-0.09058700755700885,-0.20942575791216927,-0.21974155416326926,-0.27934337829828104,-0.11561509966850281,0.15743711088755963
2025-09-27,-0.2658787683527365,-0.22066854824750257,-0.20894218237584952,-0.15055474607753683,-0.19264868867060558,-0.20729632862609879,-0.2025757302870894,-0.153740793466568,0.15755193094907524
2025-09-28,-0.13699579268472653,-0.2658787683527365,-0.2527928477789457,-0.14481116980627784,-0.19937721030874941,-0.230776822437742,-0.23082874456401983,-0.18973106145858765,0.15758365802605723
2025-09-29,-0.12498471338083185,-0.13699579268472653,-0.1277856208948852,-0.17235031686142255,-0.2395515345872991,-0.27323109925352934,-0.277299015350825,-0.25739872455596924,0.15759189016549327
2025-09-30,-0.0667510758438074,-0.12498471338083185,-0.11613573689832035,-0.12513147648577222,-0.14039381464874018,-0.11195198513572348,-0.15578880233869835,-0.1150684654712677,0.15762215161576598
2025-10-01,-0.22009203789913853,-0.0667510758438074,-0.05965329224537748,-0.08426219788533773,-0.11588931003210362,-0.06179284919243008,-0.11980777732623095,-0.07885017991065979,0.15760752498900577
2025-10-02,-0.17153233253422462,-0.22009203789913853,-0.20838300875694896,-0.046591816406964734,-0.04134275102035671,-0.00363588699287442,-0.03674577026743544,-0.03784836828708649,0.15764348774715786
2025-10-03,-0.21907676458858966,-0.17153233253422462,-0.1612835832935622,-0.11687755610573525,-0.17112982260937615,-0.2520171222946509,-0.22975602817945237,-0.198064923286438,0.15759775613064952
2025-10-04,-0.22234119488486986,-0.21907676458858966,-0.20739826658736996,-0.12370485062248834,-0.12608594570589546,-0.22157607389392364,-0.15458350220622602,-0.09858164191246033,0.15761874418974067
2025-10-05,-0.22227618269519397,-0.22234119488486986,-0.2105645294438815,-0.13654136469885492,-0.17108478486466885,-0.2160286906794946,-0.22332364729981752,-0.18652009963989258,0.15760566194365383
2025-10-06,-0.07583296311688938,-0.22227618269519397,-0.21050147229065455,-0.14825904536503748,-0.17048495767776392,-0.24548658484414285,-0.2126633274028786,-0.21109595894813538,0.15760103473294443
2025-10-07,-0.028469139462261848,-0.07583296311688938,-0.06846207041795821,-0.15466298971829953,-0.1742927651450211,-0.2412126202019843,-0.21576307939086387,-0.19943323731422424,0.15760956178950816
2025-10-08,-0.04146961345327871,-0.028469139462261848,-0.02252256429620236,-0.07337012785156868,-0.04488178063661851,-0.005170681814307355,-0.01180286161310542,-0.01347815990447998,0.15763792165671386
2025-10-09,-0.12527814105267787,-0.04146961345327871,-0.035132090056855254,-0.011865779070331546,0.007910360135693437,-0.005910363053443519,0.04887733285465142,0.025763392448425293,0.15764133211558268
2025-10-10,-0.11381101859908467,-0.12527814105267787,-0.11642034065888997,-0.009875236482165796,-0.02744307191176211,0.008098532884556869,-0.014284810805805254,0.027572691440582275,0.1576080339730899
2025-10-11,-0.14327593666759697,-0.11381101859908467,-0.10529805572688997,-0.05846048698404677,-0.09229499915001635,-0.09451197815059581,-0.09442537451644488,-0.07763007283210754,0.15746663816934947
2025-10-12,-0.1258973270206994,-0.14327593666759697,-0.13387690936539273,-0.06771056824903243,-0.09329254023820788,-0.07096563650583014,-0.08521465254084756,-0.013464853167533875,0.15755445634669069
2025-10-13,-0.09189144130786399,-0.1258973270206994,-0.11702090656285602,-0.07881951679447408,-0.11325816736165774,-0.1442452308756538,-0.14088108893798537,-0.11668387055397034,0.1575807546625367
2025-10-14,-0.13805855434274464,-0.09189144130786399,-0.08415516904894349,-0.0784250724773275,-0.10581735480745691,-0.10968492129372687,-0.12432369008653306,-0.12952165305614471,0.15757428947502355
2025-10-15,-0.14150262341437753,-0.13805855434274464,-0.12893471663329364,-0.05925793454728634,-0.08778165461659404,-0.07795571026365564,-0.07814644829694525,-0.13409002125263214,0.15760141717579132
2025-10-16,-0.06214031335840333,-0.14150262341437753,-0.1322752732490052,-0.07542728082340615,-0.1197566877528051,-0.11534875766218194,-0.09727593909951492,-0.12171612679958344,0.1575411668166991
2025-10-17,-0.0666601811080752,-0.06214031335840333,-0.0552982195426052,-0.08965970700267137,-0.11500629214878756,-0.1330293824837754,-0.06949506359517726,-0.12186746299266815,0.15754871682015517
2025-10-18,-0.059099712322897895,-0.0666601811080752,-0.05968224140722739,-0.04678310037029093,-0.04927191358385131,-0.03379785862167233,0.026885684658269668,-0.032736584544181824,0.15761104858506778
2025-10-19,-0.041800718908159375,-0.059099712322897895,-0.0523490046187357,-0.027820708457430607,-0.05217947347230428,-0.009645962247674465,-0.040295241976534925,-0.05530460178852081,0.15760299017090357
2025-10-20,0.06836028817308873,-0.041800718908159375,-0.03556993727286595,-0.02665030705744205,-0.04768937203950669,-0.01892873190649452,0.01028581532475472,0.022333547472953796,0.15759986946627705
2025-10-21,0.09940902334673456,0.06836028817308873,0.07128015003512067,-0.01503369901358928,-0.029691749268900364,-0.00023648280226544688,-0.03731616346053017,-0.020723968744277954,0.15761458851987523
2025-10-22,0.10131577291976389,0.09940902334673456,0.10139570681883615,0.05317173666741521,0.0723866417266393,0.14069651572463612,0.10821498397906652,0.14732395112514496,0.15765683049265972
2025-10-23,0.10227644417356314,0.10131577291976389,0.10324514850197533,0.09916522269559742,0.12585934845035626,0.15857963343674353,0.12776308796379338,0.13223230838775635,0.1576172690532513
2025-10-24,0.18011184315884693,0.10227644417356314,0.10417694651347152,0.10817664635291961,0.1254777493621558,0.12496440285103233,0.1156617995131615,0.13876360654830933,0.15761088854127167
2025-10-25,0.1692989899328276,0.18011184315884693,0.1796729808870102,0.10947094726838721,0.12400055815898549,0.12785414738394882,0.12786073545954957,0.1376717984676361,0.15760073225800308
2025-10-26,0.17241075612245887,0.1692989899328276,0.1691851109785907,0.15611221393381555,0.1855825047707945,0.22426491509173074,0.25130773548533597,0.24182794988155365,0.1575996168544171
2025-10-27,0.17016026344262522,0.17241075612245887,0.17220335216804275,0.17090558949062534,0.1850439116424852,0.18966945033880345,0.20443279360443956,0.1798737496137619,0.15759674993098394
2025-10-28,0.13028683561191134,0.17016026344262522,0.17002049867298658,0.1676020907053938,0.1707072763017262,0.19101270980458343,0.1978640301246302,0.19626346230506897,0.1575980423756935
2025-10-29,0.10455923239323328,0.13028683561191134,0.13134547782973838,0.16604042169755384,0.16004898266627512,0.19533628869703337,0.18175793374896101,0.1989033967256546,0.15759404305463176
2025-10-30,0.07105924193441686,0.10455923239323328,0.10639112489691258,0.145489784658279,0.11766294601941502,0.142481234469662,0.10665666518005444,0.1371409147977829,0.1575748213810089
2025-10-31,0.0848156395377856,0.07105924193441686,0.0738979859888664,0.12111757153799213,0.0976282719643009,0.0837446908695308,0.09745209801723245,0.111246258020401,0.15756320421997752
2025-11-01,0.06152389061873463,0.0848156395377856,0.0872409312279131,0.09645654485731694,0.059732643354953666,0.036769825557131965,0.044088951080531354,0.06331004202365875,0.1575815466146478
2025-11-02,0.07233347076883588,0.06152389061873463,0.06464922231478773,0.0950329393701329,0.0694775131690271,0.061168697478820894,0.05529240672900596,0.03620779514312744,0.1575933236267242
2025-11-03,0.1279685424491824,0.07233347076883588,0.07518085422607655,0.08517532025170493,0.054873621231203776,0.04039861266787426,0.05121202388586493,0.04464556276798248,0.1575971728656725
2025-11-04,0.14945422350376533,0.1279685424491824,0.12913485269843406,0.0865205659087245,0.08684291219548522,0.05918933655239422,0.07202110436854806,0.04045337438583374,0.15760587453081645
2025-11-05,0.13400425570767713,0.14945422350376533,0.14997132091504706,0.11942745514617102,0.14640761599357602,0.16209058372677593,0.17710873920099032,0.1691141575574875,0.1576578703377186
