Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-12-24,0.019532570260761675,0.0194964603542729,0.02090796822033234,0.030497492276093913,0.026860105482423742,0.023647091002999155,0.030862341410433137,0.026479914784431458,0.11387637961668133
2024-12-25,-0.00028161638973866267,0.019532570260761675,0.020943574678235228,0.032362842072852824,0.03513994794694308,0.023471851612364446,0.033668846131560196,0.029643438756465912,0.11515201110443676
2024-12-26,0.006970562295787116,-0.00028161638973866267,0.0014056397608384905,0.036208184481015246,0.03006152144103992,0.026333815450771233,0.022556877279263216,0.02097325026988983,0.11509015006738338
2024-12-27,-0.017742952815945567,0.006970562295787116,0.008556707713635661,0.026476140834358612,0.017294636401027536,-0.0038174220252345857,0.009346786514387289,-0.004396893084049225,0.10778479911696308
2024-12-28,-0.015236582063919432,-0.017742952815945567,-0.01581224864829208,0.02503420418922023,0.025951859756905143,0.008142546643709444,0.013021231941365003,0.021136924624443054,0.11051110718346376
2024-12-29,-0.0457421404290288,-0.015236582063919432,-0.013340822013643073,0.01915341485456923,0.009780951190572873,-0.0011266667408850557,0.005077700022658138,-0.003205329179763794,0.1104617846017075
2024-12-30,-0.04728415885036646,-0.0457421404290288,-0.0434210682770598,0.013239272315673588,0.007685212628630023,-0.00800077033176634,0.0025394810643065585,-0.0024224817752838135,0.11032654912042031
2024-12-31,-0.04670648720432997,-0.04728415885036646,-0.04494158769523947,-0.0002595652125557263,-0.013779593182659713,-0.014603920865742533,-0.023920521307089184,0.009746924042701721,0.11113809314373138
2025-01-01,-0.027337990718243305,-0.04670648720432997,-0.0443719700155957,-0.008685697042991214,-0.021427467066171213,-0.02545531985722017,-0.030737178793963312,-0.025855615735054016,0.11251873748687377
2025-01-02,-0.027916472992455206,-0.027337990718243305,-0.02527351139764214,-0.012636468403464732,-0.030251021855766683,-0.03129707475000467,-0.025427580803341013,-0.03213118016719818,0.1124379411923974
2025-01-03,-0.031210191774187664,-0.027916472992455206,-0.025843928403587443,-0.004485796524764479,-0.020212460447934077,-0.019630345751329877,-0.020427574529218707,-0.02515062689781189,0.12278808467846979
2025-01-04,0.1479848444662319,-0.031210191774187664,-0.02909172576861686,-0.003688478781032959,-0.01768082312320248,-0.0007336612881419628,-0.01422604658708592,0.011356048285961151,0.11913621109590591
2025-01-05,0.14957986177771887,0.1479848444662319,0.14760495208858193,-0.005903087558964317,-0.025683931760758734,-0.033335931006734244,-0.021347979774425586,-0.023766428232192993,0.11905143847039347
2025-01-06,0.1213669209264332,0.14957986177771887,0.14917773148011787,0.06104389529862556,0.09678211064318067,0.1448510639783782,0.14209162613118784,0.10944027453660965,0.1189676328860841
2025-01-07,0.11087149752462072,0.1213669209264332,0.12135813878606885,0.11314068501666136,0.12919202396308693,0.15724131670810387,0.11747831688112928,0.13786804676055908,0.11632259175714298
2025-01-08,0.11138992828895608,0.11087149752462072,0.11100904381829954,0.10293773690843022,0.10895841729300475,0.1166711866075878,0.1299478384998681,0.10667391866445541,0.10508148807610646
2025-01-09,0.3610618417645604,0.11138992828895608,0.11152024655961947,0.08980743435831004,0.09715324651688627,0.10271073091044583,0.10476043885595791,0.09774542599916458,0.10182551953797994
2025-01-10,0.3573658424484961,0.3610618417645604,0.3577112046964294,0.11251856958941057,0.1032195787241881,0.10035470947115094,0.10116520593092317,0.10224736481904984,0.10163566264741725
2025-01-11,0.40012980357726496,0.3573658424484961,0.35414856092717745,0.20749879217024547,0.27570329329247945,0.32705201795919775,0.33622208609643645,0.30840545892715454,0.1077650126496631
2025-01-12,0.39111150379108367,0.40012980357726496,0.3963082452177548,0.2717682107128029,0.32088287783158687,0.3186331016992172,0.33054623181319437,0.2590422034263611,0.10778666280542488
2025-01-13,0.4201565931376806,0.39111150379108367,0.38741737866125603,0.2853852972435613,0.34981214425433577,0.32701885560863053,0.3019063959829072,0.2510720193386078,0.10780874059399788
2025-01-14,0.4340601206209391,0.4201565931376806,0.4160520459072786,0.29379554081900816,0.35154090389944986,0.3327636911892538,0.3047565084817251,0.24593745172023773,0.10699583378008154
2025-01-15,0.4250551861438151,0.4340601206209391,0.42975910937257605,0.34261203476469515,0.3887864973394149,0.3956720537612285,0.3671287246596375,0.36799484491348267,0.11036717014578265
2025-01-16,0.39144451732820645,0.4250551861438151,0.42088141926642064,0.3554204534122498,0.40232235787852344,0.4051796834388695,0.3603927287932656,0.34623098373413086,0.11936921336954055
2025-01-17,0.382260346121485,0.39144451732820645,0.38774568654525465,0.3610998627654656,0.39468878998409335,0.39231258418183745,0.32107757200093723,0.3284522294998169,0.11730983801509202
2025-01-18,0.36986997249099673,0.382260346121485,0.3786912924169824,0.3443520226248782,0.36926413895138227,0.31266937723860644,0.2793866034082531,0.24314501881599426,0.10820600490200005
2025-01-19,0.39644803332197176,0.36986997249099673,0.36647600115968443,0.3356989352568108,0.35936654754422415,0.34981758023403187,0.30313175683306587,0.26936545968055725,0.10822443176003467
2025-01-21,0.3838305444005236,0.39644803332197176,0.392678500276069,0.3375708211699042,0.36459053498199,0.35691537903018294,0.36423406159385513,0.3672305941581726,0.10782345553218428
2025-01-22,0.38389065479532536,0.3838305444005236,0.38023930298407044,0.34279523326254113,0.37907677335957346,0.3417871242788465,0.3470160115065012,0.3441000282764435,0.12848443847825938
2025-01-23,0.3858664017111654,0.38389065479532536,0.3802985639879749,0.34186612202742683,0.3785694397334909,0.3476410961182239,0.36444211141204075,0.34308964014053345,0.12486605455451165
2025-01-24,0.280091793093684,0.3858664017111654,0.38224639258035153,0.3368435037864601,0.3770144326622469,0.3567061947550931,0.37074925603288134,0.3741205334663391,0.12460429288536848
2025-01-25,0.2828605559706732,0.280091793093684,0.27796643376539526,0.3366861537449186,0.3793787878022757,0.35047239338036384,0.3631332776839119,0.34450989961624146,0.12560288707067538
2025-01-26,0.2854801236581617,0.2828605559706732,0.28069607259417084,0.3014650962518194,0.3087608232464595,0.29481267361691205,0.31289134842501387,0.31712886691093445,0.12545882954391707
2025-01-27,0.2737946996194707,0.2854801236581617,0.2832786244384624,0.2712006142814377,0.2875464024631406,0.28315173738029387,0.2735727188669614,0.26237866282463074,0.12512195161229187
2025-01-28,0.2477520331372453,0.2737946996194707,0.2717583214714552,0.2720044204206905,0.28837440943944276,0.2900229777733281,0.2917336127611082,0.28335854411125183,0.12607625614779217
2025-01-29,0.25142859207872414,0.2477520331372453,0.2460836513053934,0.2683363461417875,0.2796856204885908,0.2701209396944226,0.27643677991532084,0.28099602460861206,0.12326134869698394
2025-01-30,0.24717704553779227,0.25142859207872414,0.24970825857181833,0.23999323730132402,0.2521965402733147,0.25918809507920576,0.2714255109735024,0.27952903509140015,0.11979456437581602
2025-01-31,0.2363794275131734,0.24717704553779227,0.24551678857743087,0.23532315760252345,0.24773797749686272,0.27246576781141457,0.27044923751367406,0.27453309297561646,0.12297846020969878
2025-02-01,0.23618413132129534,0.2363794275131734,0.23483157614583977,0.2341292618346746,0.24714018047755362,0.2647137658379037,0.2688615504150193,0.2594730257987976,0.12117515481837446
2025-02-02,0.24454466945885878,0.23618413132129534,0.23463906688121544,0.2271814253749367,0.2459261065408576,0.23263317720974688,0.2598549788839702,0.24400484561920166,0.1208995535572603
2025-02-03,0.1888560047534781,0.24454466945885878,0.2428802979735798,0.2204830721082726,0.24287853762909128,0.23691196988201127,0.24357008077360212,0.22639203071594238,0.1202742116844244
2025-02-04,0.18784627550211094,0.1888560047534781,0.18798632494088352,0.22176914401831552,0.24341988353038077,0.23461224351415558,0.2457206202599056,0.25618791580200195,0.12560892653738254
2025-02-05,0.18730649861693796,0.18784627550211094,0.18699100478752534,0.20230082185453702,0.196952399958599,0.18012354371135822,0.18228512374075584,0.1961575150489807,0.11363069881131091
2025-02-06,0.18985726003717585,0.18730649861693796,0.1864589306583445,0.18494268152999313,0.18583008394964085,0.1758135540454086,0.18229760321340782,0.18671147525310516,0.11103503403573227
2025-02-07,0.23220687099201062,0.18985726003717585,0.1889732920522863,0.18416622314610662,0.18412625190027831,0.1750586636361798,0.17647981532421234,0.1811847686767578,0.11100144462473781
2025-02-08,0.2493709499085263,0.23220687099201062,0.23071856308722394,0.18558162488231297,0.1842817469521133,0.1811934723998691,0.17881888313157812,0.1993803083896637,0.1109353978092399
2025-02-09,0.22306630770618055,0.2493709499085263,0.2476377061508795,0.19471713940368485,0.21020062000517165,0.20349173972682333,0.21140160336777084,0.2318228781223297,0.11092797861406507
2025-02-10,0.22233437693032412,0.22306630770618055,0.22170843800754086,0.21283105908726627,0.23430211454208538,0.2630225049414849,0.24173183376057572,0.2260349988937378,0.11092070583267971
2025-02-11,0.253379762742577,0.22233437693032412,0.22098695207347824,0.2072519321656446,0.2200929341780165,0.20521535883899997,0.2104019095137773,0.1954418271780014,0.11483099530633768
2025-02-12,0.23703714242786397,0.253379762742577,0.25158931218721964,0.19999862481772807,0.2137429525679127,0.20848600944635992,0.21385963113544115,0.18459352850914001,0.1166267514487162
2025-02-13,0.21350984175913873,0.23703714242786397,0.2354799052983026,0.2177868020889642,0.2400951789973196,0.2630163622258763,0.24909539230792624,0.24349138140678406,0.11703025552828991
2025-02-14,0.21223830894894477,0.21350984175913873,0.21228834530537005,0.2213612184856418,0.22887292821450295,0.22989466134517816,0.23122303200351524,0.24169224500656128,0.1119023764908396
2025-02-15,0.21639320908607987,0.21223830894894477,0.21103495759779534,0.2041063309457215,0.20842664643504624,0.1958117209951792,0.22008276263386015,0.20204849541187286,0.10599979145258628
2025-02-16,0.07692198780773753,0.21639320908607987,0.2151305662335578,0.19695165772074644,0.20089256076639778,0.20652004177234046,0.2007599310202953,0.21255718171596527,0.10603711227832927
2025-02-18,0.07343558639820577,0.07692198780773753,0.07764963541585769,0.20260397807806493,0.20869713364949666,0.19636868607901645,0.18740925626599475,0.2125423550605774,0.10594318934350125
2025-02-19,0.0680412987391418,0.07343558639820577,0.07421298585766674,0.14916286587045527,0.10722437964095838,0.08900537400696262,0.11153791056564724,0.12422649562358856,0.10088675961277715
2025-02-20,0.07395969778389729,0.0680412987391418,0.0688956760810031,0.10605555670497893,0.07778461495030946,0.08976349174484081,0.0896083168062488,0.11118653416633606,0.10108719766192137
2025-02-21,0.06838080345473829,0.07395969778389729,0.07472961803810219,0.10225712207489651,0.07495044472479831,0.08477861303523539,0.08881669140732687,0.08808598667383194,0.10127150339207816
2025-02-22,0.06589459301306765,0.06838080345473829,0.06917904186655262,0.10349616079307149,0.07856703937976585,0.08105113563132396,0.07859008505076488,0.07212364673614502,0.10172958952730539
2025-02-23,0.04281381451179997,0.06589459301306765,0.06672870961122467,0.08422961038340224,0.07072692537774719,0.0811249130064422,0.06435447947494062,0.0629807710647583,0.10179514302978697
2025-02-24,0.09192344949766477,0.04281381451179997,0.04398100688589438,0.08087044624152315,0.06601277773745495,0.07151345851150298,0.0681843965538109,0.04636954516172409,0.10186735546945001
2025-02-25,0.11113951722437902,0.09192344949766477,0.0923819469818524,0.07008664002742446,0.05392715199299563,0.055686747753688114,0.052410387031005666,0.04666301608085632,0.08982769051202893
2025-02-26,0.08108378099746257,0.11113951722437902,0.11132071008176694,0.08319548320952748,0.08007749076379587,0.10193190271042964,0.10743149025716893,0.10567936301231384,0.10079601287476256
2025-02-27,0.08423734987465727,0.08108378099746257,0.08169870435768425,0.10349763700965915,0.1026225191294742,0.159628438484088,0.12100602934102987,0.09486761689186096,0.09772323311033049
2025-02-28,0.07812633376871563,0.08423734987465727,0.0848067644839204,0.09385601957148425,0.08074571033609738,0.09967454028205164,0.074411694838263,0.07288301736116409,0.09503294220889463
2025-03-01,0.05210605924811182,0.07812633376871563,0.07878393567335706,0.08339461134121284,0.07449112668131357,0.09039692060998257,0.098649146692791,0.08174805343151093,0.09560599448053213
2025-03-02,-0.04668417151927179,0.05210605924811182,0.05313915642149291,0.08868146963201222,0.077677864984956,0.08313672076326982,0.061851158093635554,0.0711514949798584,0.09560269893740599
2025-03-03,-0.03584059000828953,-0.04668417151927179,-0.044225445103529014,0.07987828377989142,0.052815289781027036,0.05832124744694628,0.052656595944581365,0.06641078740358353,0.09274151227509479
2025-03-04,-0.06264980150501685,-0.03584059000828953,-0.03353834593674118,0.030636463670611024,-0.019104412097056475,-0.07115447102042827,-0.06071244996016121,-0.04160956293344498,0.06808843195978095
2025-03-05,-0.04826275080183618,-0.06264980150501685,-0.059960677115672836,0.007680591214544298,-0.02888595229178733,-0.027417715167327418,-0.01383162227696174,-0.03875752538442612,0.06997542584981764
2025-03-06,-0.04395671199521894,-0.04826275080183618,-0.045781244109449365,-0.0009079078686014888,-0.04941367859280248,-0.05219633613021934,-0.04446457699612836,-0.06729566305875778,0.07144559173136211
2025-03-07,-0.042885449734425006,-0.04395671199521894,-0.041537345200611205,-0.005395311855179965,-0.044039110637367165,-0.0646374254084683,-0.04079479440793832,-0.04750245064496994,0.07233705425943521
2025-03-08,-0.02333562324072115,-0.042885449734425006,-0.04048154218911109,-0.01312053347333561,-0.044157700198730776,-0.042623222998504615,-0.028990410920719956,-0.00687505304813385,0.07215491232766146
2025-03-09,0.012637064601284323,-0.02333562324072115,-0.02121383675247964,-0.010683261206668335,-0.04073399758735806,-0.04719356531509749,-0.009552199782376489,-0.03512870520353317,0.07249300881064112
2025-03-10,0.06395320198318317,0.012637064601284323,0.014239733811273221,-0.006604116434519497,-0.026955993359100726,-0.01766881597178349,-0.012925138699988388,-0.013082869350910187,0.07216889766117121
2025-03-11,0.06381211250617477,0.06395320198318317,0.06481533454811711,0.014424229442136161,0.00757958709684779,0.020736818501670133,0.021779624591718755,0.03485187888145447,0.07665050553161515
2025-03-12,0.008067653695837486,0.06381211250617477,0.06467628111538809,0.04400977598575117,0.04555522301732512,0.06717755195125472,0.08693798633231155,0.0652935653924942,0.08857502911391829
2025-03-13,0.004251746778396209,0.008067653695837486,0.009736263492831493,0.056128430464230106,0.054209526506418845,0.06892417484160449,0.08440775077052896,0.07777215540409088,0.08950592887538869
2025-03-14,0.0035481482847975515,0.004251746778396209,0.005942516862962182,0.0376880412633705,0.016081998988396753,0.02007817337833544,0.008768226164341876,0.019476808607578278,0.07683690729269599
2025-03-15,0.008527906387988496,0.0035481482847975515,0.005249091859321618,0.025114546290919186,0.0024258255795223276,-0.004740530828187128,-0.0218645255700331,-0.05747181177139282,0.07719226490079478
2025-03-16,0.007962535062678872,0.008527906387988496,0.010156846512366677,0.031242983627831178,0.005352335127378625,-0.019226507251544022,-0.037443151145520846,-0.02696801722049713,0.07748510341706931
2025-03-17,-0.0212608484632377,0.007962535062678872,0.009599650019085493,0.03302673696163917,0.011492638943144898,0.02428546375968787,-0.02082427466391088,0.021783865988254547,0.07769842676598589
2025-03-18,-0.010351371286448832,-0.0212608484632377,-0.019201185986409547,0.02648322214598537,0.016054264945782992,0.0159834169433473,-0.04934903632643662,-0.035154372453689575,0.07996762937235966
2025-03-19,0.024990501715947994,-0.010351371286448832,-0.00844945141071474,0.01511035280792134,-0.004310411407519241,-0.06588296399381707,-0.06127112182758973,-0.060592010617256165,0.0752534269482093
2025-03-20,0.023400489735944215,0.024990501715947994,0.026381405446307554,0.011890822170137493,-0.0030794696835227337,-0.045550616818588754,-0.05560158633174502,-0.047918036580085754,0.07961140446948606
2025-03-21,0.01925631177215693,0.023400489735944215,0.024814383809601815,0.030281823670480674,0.024833914143457585,0.03808221090451182,-0.02329576271119995,0.025838255882263184,0.08057418677052575
2025-03-22,-0.04276515381006368,0.01925631177215693,0.020730127453496644,0.03941248216140757,0.0326585341527673,0.03188503352140311,-0.019884949196557287,0.011731892824172974,0.08084943336913544
2025-03-23,-0.04623814572227808,-0.04276515381006368,-0.040394555712292446,0.032037031002477706,0.026573544415406804,0.03901134363457084,0.018258951637793147,0.03981444984674454,0.08111534822788442
2025-03-24,-0.044252004011235156,-0.04623814572227808,-0.04381733084794334,0.008665150624189166,-0.019405759228037292,-0.0252511900755567,-0.01862786960380627,-0.030806273221969604,0.08120330389475898
2025-03-25,-0.048158396532801705,-0.044252004011235156,-0.04185990720968836,-0.005001134794936669,-0.0395977173595467,-0.035921531427954324,-0.03041334778253085,-0.017938390374183655,0.07927326521208007
2025-03-26,-0.040826360127719244,-0.048158396532801705,-0.04570981631713151,-0.00531348528469501,-0.04357714904400785,-0.03091364349255635,-0.043729280974625036,-0.01609395444393158,0.079428697374249
2025-03-27,-0.05618095813605973,-0.040826360127719244,-0.0384837954868664,-0.006839321860403716,-0.04480835873237099,-0.03801500057817977,-0.03417500311121879,-0.027027636766433716,0.07986262227845294
2025-03-28,-0.0571500345156302,-0.05618095813605973,-0.05361637788535323,-0.014417241088230032,-0.038635558731802376,-0.041891811446509976,-0.02447953544889544,-0.05448061227798462,0.08060040495254418
2025-03-29,-0.055424600380181065,-0.0571500345156302,-0.054571442170091376,-0.018462185807349193,-0.04554864072825554,-0.07947841672170873,-0.05152038375319191,-0.06398184597492218,0.07280948506185504
2025-03-30,-0.03586771619716035,-0.055424600380181065,-0.05287095647755399,-0.021998830629545323,-0.047999730750045946,-0.06479893925244219,-0.07405863598982991,-0.04491281509399414,0.07302448411482311
2025-03-31,-0.062401318500962005,-0.03586771619716035,-0.03359684971184972,-0.022189398480925646,-0.04904582555956732,-0.08789672931568322,-0.09702943665181771,-0.06527449190616608,0.07336582309363551
2025-04-01,-0.06243290863141892,-0.062401318500962005,-0.059746796651056804,-0.013332898331124603,-0.03653985479990523,-0.06730258208082199,-0.08862647469626982,-0.0781402736902237,0.07401586552407903
2025-04-02,-0.07077437345988437,-0.06243290863141892,-0.05977793001266344,-0.021590769722310485,-0.052700791136015813,-0.05938046289216325,-0.07542222551650124,-0.08042684197425842,0.07211068602273966
2025-04-03,-0.08975585139147735,-0.07077437345988437,-0.06806743537224362,-0.02941790116057419,-0.06051593517799025,-0.04851217904523702,-0.04953728146997767,-0.06094341725111008,0.07015940353000115
2025-04-04,-0.10378002559665128,-0.08975585139147735,-0.08677682890496702,-0.03231614408623491,-0.06736155617001882,-0.06566866308180012,-0.06099773216482809,-0.04216501861810684,0.06902687071279748
2025-04-05,-0.07590860272369485,-0.10378002559665128,-0.10059997771991534,-0.03923370321615042,-0.08231519637804088,-0.0949841909291865,-0.12587684553697462,-0.08412791043519974,0.06095481490211309
2025-04-06,-0.09356150298945785,-0.07590860272369485,-0.0731280695404595,-0.05335649273558521,-0.095204249522297,-0.0963472828233792,-0.10325279497751254,-0.07486733049154282,0.061395499025400514
2025-04-07,-0.10300397460211982,-0.09356150298945785,-0.09052792951218298,-0.047003775878894205,-0.07929724324218101,-0.07894707964659088,-0.07410761327736062,-0.041564710438251495,0.06058698134243215
2025-04-08,0.08051036552451485,-0.10300397460211982,-0.0998350507995524,-0.047169983664407625,-0.08673624072465594,-0.09679142433187864,-0.06210427598495069,-0.05168897658586502,0.054069103712773715
2025-04-09,0.03577763601403898,0.08051036552451485,0.08104875712630989,-0.05826230390518278,-0.08698797643695123,-0.09692802013791313,-0.09353097440468965,-0.12133727222681046,0.050395518177568224
2025-04-10,0.07752291920971159,0.03577763601403898,0.03695723573790529,0.007502351861015732,0.037054365472199896,0.07579542969175358,0.06876634889694738,0.10271895676851273,0.0993756799245959
2025-04-11,0.06693695696717437,0.07752291920971159,0.07810413347988092,0.04466035843633677,0.04374354004923945,0.01999121738067103,0.017906182315697055,0.005776487290859222,0.08898380805322458
2025-04-12,0.06428462512852183,0.06693695696717437,0.06766991259192089,0.04568379271576763,0.06547233152721756,0.021221481342952337,0.06847073269189762,0.06569632887840271,0.09722854651271894
2025-04-13,0.06021137013466541,0.06428462512852183,0.06505559982199015,0.0517329140675281,0.0639644665575822,0.02017318083585744,0.06021896435810636,0.05315159261226654,0.09724430037824934
2025-04-14,0.06354000595656092,0.06021137013466541,0.06104073170087567,0.07283525335177617,0.07220263351808215,0.0366214670532365,0.06449244964706097,0.050740309059619904,0.09727996180819787
2025-04-15,0.0804293535969558,0.06354000595656092,0.06432165417400455,0.06400214747764635,0.06348806071390925,0.02561341072322733,0.042505774707871195,0.02367974817752838,0.09663622005290716
2025-04-16,0.07621181515855502,0.0804293535969558,0.0809689064403407,0.07059605050606471,0.0687615120405751,0.038516577769888066,0.14961178388174123,0.07285714149475098,0.0959908902909075
2025-04-17,0.07522710259382134,0.07621181515855502,0.07681182306317684,0.07606375628271492,0.07935885032507284,0.12195588206599685,0.17817337721737536,0.16772696375846863,0.09634131662548166
2025-04-18,0.07864543163468998,0.07522710259382134,0.07584122557036752,0.07855524485113714,0.07892758312746212,0.04439078468369842,0.16534918662777356,0.10924685746431351,0.09584517094679613
2025-04-19,0.11521602815901281,0.07864543163468998,0.0792105555814675,0.08076929348782226,0.08230993001903317,0.043685937664500234,0.14411639914506635,0.12523989379405975,0.09595604506545283
2025-04-21,0.06080308197052807,0.11521602815901281,0.11525694167246778,0.08120555332275814,0.08388048624861469,0.05254311814040606,0.16793863862181266,0.12934993207454681,0.09605731096229374
2025-04-22,0.051602635125719075,0.06080308197052807,0.061623961817888775,0.09940947378551974,0.10720350802590278,0.15795733794870395,0.16685566717592765,0.20006200671195984,0.10806209033666461
2025-04-23,0.05319335254415478,0.051602635125719075,0.052555396065696654,0.0880079779706523,0.07522147539878757,0.03148891061568083,0.1487650903719928,0.08844460546970367,0.09348845794205114
2025-04-24,0.04769080709263293,0.05319335254415478,0.05417918040388333,0.0692720397761755,0.05774086406542929,0.07001203676319483,0.09062078146410575,0.09143295139074326,0.09220082096317192
2025-04-25,0.05657892838559334,0.04769080709263293,0.04875719674624333,0.06770332776373437,0.050299268828439436,0.05656517170562413,0.06016418488873831,0.061120856553316116,0.092557503429427
2025-04-26,0.038142649768869885,0.05657892838559334,0.05751518862875019,0.07119460960207312,0.05478360778394639,0.05738079385063132,0.0440791239663853,0.04476810246706009,0.09148311421823063
2025-04-27,0.043130549475705625,0.038142649768869885,0.039348832303619644,0.0659174189443084,0.05394297221825407,0.0565475706900648,0.05573610877147688,0.05892263725399971,0.0916390696417201
2025-04-28,0.05044139462022216,0.043130549475705625,0.044263705053817645,0.05999642222188694,0.04156194805880694,0.053706013153021225,0.04963991516832138,0.05805056169629097,0.09176406819769115
2025-04-29,0.04931906929151436,0.05044139462022216,0.051467513408756764,0.05698023075727114,0.042026360228908134,0.05923015254564426,0.05410563057171512,0.049277327954769135,0.09436892610605979
2025-04-30,0.027153095335423285,0.04931906929151436,0.050361619846509845,0.06046193783264249,0.048739626244633974,0.057812290308994985,0.019833124812015216,0.05629637837409973,0.09547170976520482
2025-05-01,0.03766803274096843,0.027153095335423285,0.028520173991235676,0.06416259785192788,0.04985120472085343,0.05981864117816909,0.06092143813631171,0.06717965006828308,0.09561717616151658
2025-05-02,0.09479926508224545,0.03766803274096843,0.03888116405960584,0.0515753664551251,0.031526088340930986,0.021202156258783827,0.02367365591476793,0.044645652174949646,0.08604044268390444
2025-05-03,0.09233025277807443,0.09479926508224545,0.09517594814168288,0.04990182769152223,0.032978525371337365,0.0512187954709619,0.03359967471173542,0.031825244426727295,0.08635990540147816
2025-05-04,0.09439125394424161,0.09233025277807443,0.09274308420958671,0.07558917428332501,0.07647431017325666,0.11302796013518768,0.09560856522361046,0.09145089238882065,0.08651680268971061
2025-05-05,0.113098706488977,0.09439125394424161,0.09477391062252344,0.09019770431228868,0.08673558603887203,0.11336981344505126,0.10377102461114239,0.1082679033279419,0.08659852016040315
2025-05-06,0.10871219784697156,0.113098706488977,0.11320747066618977,0.08743966706624003,0.08384316989292712,0.11445082825506127,0.10847190840898556,0.11931752413511276,0.08804235100836703
2025-05-07,0.041405678562125556,0.10871219784697156,0.10888518412070158,0.0961409744659456,0.10462056416346935,0.12275124624933238,0.1332928417480837,0.11619022488594055,0.09733051710279828
2025-05-08,0.034980454820412565,0.041405678562125556,0.04256408766994249,0.10768669249359525,0.10052371504783264,0.12298970395131745,0.1047367644366461,0.12483908981084824,0.09661582671764274
2025-05-09,0.01784660894831198,0.034980454820412565,0.0362329344916233,0.08071115228131315,0.04988961192786805,0.06343178671319583,0.04760013848028821,0.07325799763202667,0.07477578372628972
2025-05-10,-0.0035078570389954,0.01784660894831198,0.019349942223861386,0.05987296399751586,0.03334683037064903,0.03717597872886399,0.02335495205694088,0.04580238461494446,0.07479779343204548
2025-05-11,0.019296473149577265,-0.0035078570389954,-0.001691876807144946,0.053639880652070066,0.022877851074349014,0.009935464738767712,0.01458443220954056,-0.001288868486881256,0.07502361556655414
2025-05-12,0.04946479465501882,0.019296473149577265,0.020778579220014404,0.04041465062119988,0.006574065470829747,-0.007758611747159154,-0.01666958352311904,-0.025158047676086426,0.07531470204678466
2025-05-13,0.06104176304444639,0.04946479465501882,0.05050521167076389,0.035208357110266146,0.01705190012906424,0.0221030962600011,0.029601442901921165,0.02201579511165619,0.08012104520974139
2025-05-14,0.059486844413247884,0.06104176304444639,0.0619105076968197,0.05205701842017235,0.04135821024362396,0.058261363565937405,0.05540792810715696,0.05982797592878342,0.08109348026097948
2025-05-15,0.06197607146708925,0.059486844413247884,0.06037842346444688,0.062477654639185434,0.05502333026890606,0.07548647857102282,0.09820840230181203,0.08402203023433685,0.08281516945077887
2025-05-16,0.05948946384447005,0.06197607146708925,0.06283109554867464,0.0625950708473223,0.057700455316973175,0.05923911352297779,0.059770188662217665,0.07179652154445648,0.08327522784392169
2025-05-17,0.06864712499205865,0.05948946384447005,0.06038100442861615,0.06615392746203497,0.05982636580498654,0.06455140378432284,0.06815092374271847,0.06444115936756134,0.08382483454087533
2025-05-18,0.056156611465006126,0.06864712499205865,0.06940418285617118,0.06842817264774939,0.05959847514523077,0.07027959159474072,0.0598454375993362,0.05906117334961891,0.0840469861223695
2025-05-19,0.05871757339907168,0.056156611465006126,0.05709709588385381,0.07265819604228499,0.06330538880857636,0.06650811130420509,0.06954404934272349,0.06903396546840668,0.0838119486330189
2025-05-20,0.06234175805388313,0.05871757339907168,0.059620449402272076,0.06982003437222561,0.05772322114828447,0.063226428384467,0.05085503304741972,0.07023294270038605,0.08207703816096312
2025-05-21,0.054594059851638524,0.06234175805388313,0.06319141192946513,0.06716004893289443,0.05506757551549677,0.06794812112231392,0.06586901144961553,0.057521283626556396,0.08548927633416648
2025-05-22,0.012289530564194285,0.054594059851638524,0.055557490761710536,0.06945560765412384,0.056950251220562985,0.07663496857411953,0.055326885707640557,0.060164496302604675,0.08874887382146288
2025-05-23,0.016120702714534446,0.012289530564194285,0.013874214879106821,0.06951917362198834,0.05589975085547835,0.05501865490425962,0.05496430255706824,0.04034461826086044,0.0858787526244464
2025-05-24,0.01590937252573774,0.016120702714534446,0.017649125234716758,0.04988065729407883,0.025117412437829424,0.025892233415016026,0.009948534845863945,0.033494576811790466,0.06940101211749428
2025-05-25,0.01811999923066618,0.01590937252573774,0.017440898486651975,0.03994729429510495,0.02055521800521885,0.017362724072089223,0.007271204363808333,0.010125108063220978,0.06974896971890285
2025-05-27,0.020924720157448933,0.01811999923066618,0.019619061543115338,0.04148844952271352,0.020312034681391318,0.019655424144309264,0.012743614487492028,0.007893025875091553,0.07006101592246539
2025-05-28,0.02653656910782188,0.020924720157448933,0.0223825943878005,0.04113746901746215,0.017091059882293508,0.023679637521022895,0.012816396522806677,0.010800153017044067,0.0701820399561462
2025-05-29,0.03236566771574062,0.02653656910782188,0.027912031825113433,0.03719007610201615,0.016030770698567044,0.02537739997828752,0.000601836113622802,0.03376573324203491,0.07093504429351584
2025-05-30,0.03189656844755487,0.03236566771574062,0.033655528550247595,0.04032031674387933,0.020965307131684655,0.022427755842503262,0.017794936946426414,0.031116098165512085,0.06879996637480221
2025-05-31,0.0327587044447812,0.03189656844755487,0.03319331813113964,0.04411763505969722,0.026004811185815584,0.02710812448236537,0.022610153653685964,0.03240042179822922,0.07105206849407864
