Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-12-17,0.05568075361876575,0.0031406099341415527,0.004105220789642613,0.018955611107538704,-0.00048165728930835974,0.0018323542304849968,0.004552320038645295,0.004996247589588165,0.08526401818102833
2024-12-18,0.05419501818092578,0.05568075361876575,0.05620269928856946,0.022536785092045545,0.012136516170062776,0.007201122200757432,0.008361200228410222,0.017302438616752625,0.08543339607466274
2024-12-19,0.052645683108085414,0.05419501818092578,0.05472948158112315,0.03873320167438099,0.04694834157593397,0.07063852532968251,0.06935474627445111,0.0612301342189312,0.12375879858566939
2024-12-20,0.05259650249288235,0.052645683108085414,0.05319320008312345,0.05055065722276607,0.05885448566540698,0.06952601939413978,0.07176291961797204,0.07187628746032715,0.12219575314892513
2024-12-21,0.05326224204091363,0.05259650249288235,0.05314443382815305,0.052202112143954496,0.05720031697911307,0.06774671071945881,0.0679354354490481,0.07013313472270966,0.1221747645394264
2024-12-22,0.04832043038981213,0.05326224204091363,0.053804564337076546,0.05273515353965505,0.05666211763145895,0.06757269926335858,0.06986828262935753,0.07261327654123306,0.1219544527171317
2024-12-23,0.05071597269928906,0.04832043038981213,0.04890438881063713,0.06061720110278596,0.05890433540622548,0.06732092548018676,0.06565908892843826,0.06916092336177826,0.12145077283178932
2024-12-24,0.04386249536195445,0.05071597269928906,0.05127974801616909,0.05901868314913665,0.055561306559195785,0.06226318626539799,0.05633831100274897,0.06129729002714157,0.12179841256824513
2024-12-25,0.031213159993652883,0.04386249536195445,0.044484013113579496,0.05821310517527176,0.05491669196092436,0.06324307020461753,0.06604169542934703,0.07954797148704529,0.12332867640913106
2024-12-26,0.0381978690011744,0.031213159993652883,0.031941251880730784,0.05751933611375669,0.050292748478262345,0.058555609206634426,0.057484040178001246,0.07404331117868423,0.12308087961601581
2024-12-27,0.03832319209790652,0.0381978690011744,0.03886711279053077,0.05265909168517964,0.04167754194582651,0.04017477363184798,0.043356006482662725,0.055919986218214035,0.11281599554078052
2024-12-28,0.022686187041769328,0.03832319209790652,0.03899138000564558,0.055119895301554575,0.04491955655092911,0.0518316161900329,0.04474724109052431,0.05739821121096611,0.11645346846221374
2024-12-29,0.05000159012885249,0.022686187041769328,0.02348612102520386,0.05716559243730264,0.04649901010557134,0.05203290225153314,0.05302236087099262,0.05947413295507431,0.11627227743907152
2024-12-30,0.051264329687952984,0.05000159012885249,0.05057138431570553,0.051206134420401665,0.036174351920707455,0.01524365171318557,0.022922229847968437,0.03718887269496918,0.11596959577375868
2024-12-31,0.05122404638676683,0.051264329687952984,0.05182348494612756,0.053698612035032345,0.0517267363208484,0.0636977108845451,0.0598230881947241,0.06209505349397659,0.11697683825281421
2025-01-01,0.06653288592153901,0.05122404638676683,0.05180660896468084,0.062099585657954696,0.060906509772030576,0.05721321748628018,0.05924827242809676,0.0609637051820755,0.11874891168366024
2025-01-02,0.06320215249469269,0.06653288592153901,0.06698526456644183,0.06202094438493594,0.060191278910066814,0.05735849411457994,0.06178021361992365,0.06661881506443024,0.11850864888356054
2025-01-03,0.06318241694209407,0.06320215249469269,0.06368285516613806,0.06447435719237493,0.06792290016581051,0.06708935503372099,0.07303711565360048,0.0673968493938446,0.13253499602898006
2025-01-04,0.06088109867563106,0.06318241694209407,0.06366328744153527,0.07096571461312468,0.07303714705097317,0.0692387603493822,0.07701962736026026,0.08136683702468872,0.12722632381482343
2025-01-05,0.055961878579049495,0.06088109867563106,0.061381539219056196,0.06928889271958133,0.07201443612585362,0.06667016504563367,0.0742687330521944,0.08426782488822937,0.12692999066140226
2025-01-06,0.03072530664969486,0.055961878579049495,0.056504151386642415,0.0691418294552094,0.07048892499294918,0.06761275210297621,0.07265756189420937,0.07801754772663116,0.12663736966439038
2025-01-07,0.027978748963288818,0.03072530664969486,0.031482187245292934,0.0694375832205307,0.06420538409791737,0.061996301777740424,0.06504723587866214,0.07187661528587341,0.12274728685010132
2025-01-08,0.011825587846178527,0.027978748963288818,0.028758985847980287,0.058684143236616346,0.047318464690988035,0.036988802151549205,0.03495329207949901,0.045279890298843384,0.10703887700303262
2025-01-09,0.020741883652068614,0.011825587846178527,0.012743188640133827,0.053732245127966864,0.032871305697503655,0.0268679468823223,0.028454991014081582,0.026352688670158386,0.10251589823278885
2025-01-10,0.0207280336246024,0.020741883652068614,0.021583661686678537,0.04784216808459949,0.023795289887528666,0.01135114716504173,0.015287976924319532,0.017964497208595276,0.10226128258327265
2025-01-11,0.025136758561134107,0.0207280336246024,0.021569929437639863,0.04575494627565639,0.02349251631143301,0.014848504739738337,0.0184522757497822,0.022019602358341217,0.11069617226667797
2025-01-12,0.024923974879680358,0.025136758561134107,0.025941163279533167,0.045328737738152165,0.025341457536784195,0.0134465670170107,0.016005363964563715,0.021373741328716278,0.1106721048277226
2025-01-13,0.028226306165249366,0.024923974879680358,0.02573018907661431,0.045979116858229085,0.02751608061655443,0.01814514619923704,0.023360847533180695,0.024682797491550446,0.11064897389935334
2025-01-14,0.043365453675971714,0.028226306165249366,0.029004437862926283,0.0445182284003021,0.028174629659113888,0.017617958170219567,0.023537773089491267,0.03158990293741226,0.10943350821520427
2025-01-15,0.03392613394159901,0.043365453675971714,0.0440148444745814,0.0466690157349678,0.03188323629493235,0.02476756395855746,0.029154707884199278,0.02709689736366272,0.11403036548339407
2025-01-16,0.022714455162952264,0.03392613394159901,0.03465579521173462,0.0517317386488408,0.04135686928423849,0.04654599358351429,0.0485937842286153,0.04569710046052933,0.12630745673185909
2025-01-17,0.022670970637091423,0.022714455162952264,0.02353945876362489,0.051266188130042446,0.03896393769917174,0.04292664460915571,0.043737373481341324,0.04206225275993347,0.12327082149484987
2025-01-18,0.02226288063759067,0.022670970637091423,0.023496344023245755,0.045206852120635646,0.026633917792276293,0.016954978985159155,0.023585298479939912,0.02342376857995987,0.11054705435070081
2025-01-19,0.056509303171570865,0.02226288063759067,0.023091724356100168,0.04157542863712341,0.024530050136716552,0.018291025039450116,0.021814613827583935,0.03038359433412552,0.11052647779537782
2025-01-21,0.03886470356806563,0.056509303171570865,0.057046920767622786,0.04450931725810997,0.029494591344232816,0.017611869858482006,0.021569056369556684,0.02259625494480133,0.1099244878053366
2025-01-22,0.031699642180243126,0.03886470356806563,0.03954144076551254,0.05337136169938663,0.0480164724750361,0.05796185313492342,0.06036964632917741,0.04833848029375076,0.13809763700117056
2025-01-23,0.0354055090263976,0.031699642180243126,0.03243727997603803,0.0551826874157196,0.046919898998718484,0.04088671009866459,0.04921502103390016,0.04336278885602951,0.13286509467575972
2025-01-24,0.035428094113413175,0.0354055090263976,0.036111648207440596,0.04855085016892537,0.03744435984627562,0.033995854398318794,0.038342495971300974,0.028719939291477203,0.13230793644103475
2025-01-25,0.035450623039210045,0.035428094113413175,0.036134041328855525,0.04809535641384451,0.036110236433724754,0.036995378661234604,0.04058343005354694,0.041539326310157776,0.13346064691125828
2025-01-26,0.04042352963475446,0.035450623039210045,0.03615637876640311,0.055564035020773964,0.0410654908137406,0.03912576116542176,0.04317379323506233,0.04873806983232498,0.13306357830782728
2025-01-27,0.017486760618780125,0.04042352963475446,0.04108701733787838,0.05207634028893337,0.0401306631346888,0.03772831030655662,0.04189127726000346,0.048974864184856415,0.1323909907827386
2025-01-28,0.016423591821591244,0.017486760618780125,0.018345203100605133,0.05157725938517325,0.04218168541919958,0.041571248601736555,0.0497382926624962,0.051873110234737396,0.1334336220821309
2025-01-29,-0.005230055460141715,0.016423591821591244,0.017291070878595324,0.04638464250822218,0.029458401459732338,0.00839265478718993,0.012342572131471921,0.012917749583721161,0.12931508983727966
2025-01-30,-0.010638747674142893,-0.005230055460141715,-0.004178527725185583,0.04028602196418743,0.024756797898700195,0.009557403035001365,0.010288135333458343,0.012658923864364624,0.12435866031243036
2025-01-31,-0.010419029223150451,-0.010638747674142893,-0.009541247884757102,0.03620487886063055,0.013354302711620806,0.004144344991134759,0.009294456874860484,0.019409649074077606,0.12850430493497655
2025-02-01,-0.010057930193327999,-0.010419029223150451,-0.009323396966282425,0.028457783857590895,0.0043491443417886695,-0.01035997205622898,-0.008565616847504603,0.012810193002223969,0.1258625379237507
2025-02-02,-0.0010357552221594063,-0.010057930193327999,-0.008965367156078445,0.023037377801208188,0.0013512801404031386,-0.011030077101247022,-0.012082311965085218,-0.006455153226852417,0.1253444209174539
2025-02-03,-0.020276907968656187,-0.0010357552221594063,-1.9877620582229444e-05,0.02334096747877761,0.0022048599373292073,-0.010750693099666938,-0.010797086487398617,0.0022311434149742126,0.12433735854436996
2025-02-04,0.11295739168345897,-0.020276907968656187,-0.019097487076695147,0.022840341368286193,0.004117909142025458,0.0027028622901669893,0.011375564577108616,0.002821393311023712,0.13150385518520397
2025-02-05,0.1150634909160189,0.11295739168345897,0.11300436609239609,0.018386416569628628,-0.008132344746195667,-0.012573591156760282,-0.017820632685096278,0.005803585052490234,0.11484691255687127
2025-02-06,0.11783556875456658,0.1150634909160189,0.11509256419382807,0.054713760396538746,0.07026447082068198,0.10153949330133061,0.09763639867298206,0.09777076542377472,0.11123798710882699
2025-02-07,0.11796253356298204,0.11783556875456658,0.11784108030835176,0.08690493767782928,0.10390549744441156,0.1110792204973012,0.10625691431776044,0.1060195192694664,0.11117013838511708
2025-02-08,0.12180921777467597,0.11796253356298204,0.11796696595883918,0.08958797852901594,0.10670848892746272,0.11746316040271362,0.11834736119878848,0.11776206642389297,0.11105842660288225
2025-02-09,0.3017062026198138,0.12180921777467597,0.12178095465580296,0.08557612487323336,0.10917529992253015,0.11765790331119996,0.11595300291722654,0.1166725903749466,0.11102840148719906
2025-02-10,0.30295949717997867,0.3017062026198138,0.30014887597655987,0.10694982854279515,0.11318957956915741,0.11039947679267087,0.11699627003921638,0.10581088066101074,0.11099883602526141
2025-02-11,0.3311207439081888,0.30295949717997867,0.3014716886643168,0.16364853499856613,0.2287983951559627,0.26705640108732664,0.2678167366768974,0.26896077394485474,0.11632027107250839
2025-02-12,0.3143851451644091,0.3311207439081888,0.3293904516551167,0.20962825618618425,0.27260164136132303,0.27103691516455924,0.25069370350669723,0.23355838656425476,0.11871848442050408
2025-02-13,0.31180982863127443,0.3143851451644091,0.3127989555702269,0.21931141209893562,0.29050449672063783,0.3114573512366836,0.28594832109248214,0.2538648545742035,0.11919171827149147
2025-02-14,0.31136955462842464,0.31180982863127443,0.3102458139210381,0.2202960623034933,0.2856836644711084,0.2845989324618926,0.23314425775707748,0.249253511428833,0.11206786457232132
2025-02-15,0.3114151338599732,0.31136955462842464,0.3098093309181652,0.25356146976138616,0.29115881726491943,0.27528266163877635,0.23518159605586636,0.23526030778884888,0.1039796901408596
2025-02-16,0.2973624274090621,0.3114151338599732,0.30985451768760014,0.2531415313798966,0.29019664658502164,0.2768718205133946,0.23704158566682573,0.22196218371391296,0.10406329038292335
2025-02-18,0.2890643617480749,0.2973624274090621,0.2959228127255021,0.25758040639996943,0.2914879770688915,0.27549342004620975,0.2301025780907059,0.2160302996635437,0.10397014276903059
2025-02-19,0.28277710782496074,0.2890643617480749,0.2876961979485674,0.25073545567000266,0.2817077936935024,0.26593248165570726,0.22395375460990308,0.20319266617298126,0.0971433608305703
2025-02-20,0.26956236720500554,0.28277710782496074,0.2814630807206087,0.24458249970510193,0.2718922943968045,0.2626220410797324,0.22438809530866444,0.202889084815979,0.09749989538148902
2025-02-21,0.268695886164962,0.26956236720500554,0.2683621262453281,0.25495978043066236,0.2762463236889465,0.2621646867279913,0.2577893709864813,0.22112897038459778,0.09783703282755625
2025-02-22,0.26853688457960434,0.268695886164962,0.26750310608096994,0.249442735300817,0.265293888689351,0.2596617045544221,0.22443062633307834,0.2149018943309784,0.09855196869313508
2025-02-23,0.24418078989900055,0.26853688457960434,0.2673454735862298,0.2459716688298548,0.26173517286515546,0.261054197833768,0.23193246657472674,0.2384539246559143,0.09871068334231684
2025-02-24,0.18329656978369657,0.24418078989900055,0.24319909820263969,0.24309026055599153,0.2595140550327566,0.2652207376762213,0.2346745927185102,0.22255083918571472,0.09887709630690898
2025-02-25,0.17785301653179303,0.18329656978369657,0.1828391245237719,0.23442154992728517,0.24921311145957503,0.2840691829857496,0.24096672389483242,0.24188125133514404,0.08259219027337417
2025-02-26,0.16571818917286646,0.17785301653179303,0.17744244324277406,0.2076048202814722,0.20237947062223394,0.17569484347535175,0.1706481208525102,0.1653938740491867,0.09785135253972452
2025-02-27,0.16593330194834738,0.16571818917286646,0.1654121033846751,0.19053074189973523,0.18369271224377837,0.17754439902384614,0.1756893954521063,0.15756134688854218,0.09378497938027834
2025-02-28,0.15454288108015987,0.16593330194834738,0.165625363921501,0.1842951604127227,0.1729326751154285,0.1684313546317008,0.16344529152191353,0.16168856620788574,0.09027723461914218
2025-03-01,0.13681774504178162,0.15454288108015987,0.15433302080709513,0.1769193839662202,0.16882030020913766,0.1698939822278004,0.15505300500370145,0.1609206199645996,0.09118257930828488
2025-03-02,0.060133237189287155,0.13681774504178162,0.13676050788495075,0.16365595249682902,0.15949926747818483,0.1662312842071754,0.16640659434460464,0.1688460409641266,0.09129608762464998
2025-03-03,0.05914194499043579,0.060133237189287155,0.06073629558843779,0.15347408950326105,0.14072538074748972,0.13031267427349733,0.12655985713909848,0.14368988573551178,0.08775420307353943
2025-03-04,0.06053855771350484,0.05914194499043579,0.05967744516111952,0.12242829370970261,0.08924475171027221,0.0686869385755413,0.06832875282819137,0.06829604506492615,0.05491586864024406
2025-03-05,0.0596725511578454,0.06053855771350484,0.06106169741209451,0.10274645008845344,0.06601100576303784,0.05797193293324811,0.07138317426915489,0.04543694108724594,0.057841475816751135
2025-03-06,0.05028621925049579,0.0596725511578454,0.060203355293173826,0.09940263151979563,0.06423230282779262,0.06106750018773525,0.06036774019340455,0.04644422233104706,0.060171861330895436
2025-03-07,0.05267839490770376,0.05028621925049579,0.05090009544416222,0.09230984439609412,0.062090109741125554,0.06419827770330536,0.06375609323126546,0.06193425506353378,0.06168603619102571
2025-03-08,0.05527150751162074,0.05267839490770376,0.053271099576890565,0.07709066790942753,0.053588368587104925,0.054560534890212176,0.04833167950636548,0.048837386071681976,0.06175572218484707
2025-03-09,0.06868223254657557,0.05527150751162074,0.055841262299678694,0.07441581918473507,0.052711551344856195,0.05655045749545047,0.06036334456585273,0.06501896679401398,0.06249438127014064
2025-03-10,0.11909413560477071,0.06868223254657557,0.06913329810187943,0.0760542169410875,0.05667011368742984,0.05835478803350346,0.05964947135681766,0.06273388117551804,0.062459129957712384
2025-03-11,0.12737354554982203,0.11909413560477071,0.11909903959311559,0.07990234306306859,0.06643104162648762,0.06672669897482648,0.0699127057362028,0.06522202491760254,0.06887967897715738
2025-03-12,0.07448329522314087,0.12737354554982203,0.12730517409545417,0.09620444564052873,0.09958844749339116,0.11906704960423686,0.1270018088299169,0.1263623833656311,0.08538576879742091
2025-03-13,0.06610481737510894,0.07448329522314087,0.07488301950670548,0.10625124144205546,0.11618851840965914,0.11887069572420637,0.12698111640203477,0.11523961275815964,0.0867613707519955
2025-03-14,0.07974611390392565,0.06610481737510894,0.0665786938842123,0.09225475124206772,0.08565149016823828,0.07994721427059052,0.07229689235673167,0.08650827407836914,0.06978590252429191
2025-03-15,0.08111240719981534,0.07974611390392565,0.0800992605483456,0.07842410270419964,0.06471894668003621,0.06944353118074405,0.056441263052256906,0.07299569994211197,0.0704980035011021
2025-03-16,0.08855754668102998,0.08111240719981534,0.08145346170882997,0.08815757658351496,0.07366665216778077,0.09241440303533782,0.07230110957651047,0.08683805912733078,0.07109638070330199
2025-03-17,0.07845581896168348,0.08855754668102998,0.08883270930944387,0.09260357426313306,0.0788634676384104,0.09086483843972017,0.07251232958001814,0.08290331065654755,0.07159248485137178
2025-03-18,0.08580189158825285,0.07845581896168348,0.07882038513161917,0.08737456720746199,0.0822528492477279,0.09659742985433048,0.0674134431085871,0.07144197076559067,0.07489078458791758
2025-03-19,0.02391928857722336,0.08580189158825285,0.08610144265113573,0.08503655290214837,0.07687399385904128,0.09059533174346678,0.05819695286806856,0.08632222563028336,0.06869339103649166
2025-03-20,0.023106290468754415,0.02391928857722336,0.02476652059345228,0.0878261175910091,0.0802338474329861,0.09567425516554606,0.06993293372192755,0.10530204325914383,0.07489330504014433
2025-03-21,0.021060067822876262,0.023106290468754415,0.02396071777990387,0.07439495747071087,0.045854160090963964,0.023606266317591426,-0.001186029674621649,0.04062829911708832,0.07638594020081751
2025-03-22,0.017963399176984238,0.021060067822876262,0.021932604863011313,0.06023443874788586,0.028976660479487566,0.020936222213985112,-0.0034566664272563446,0.03345741331577301,0.07692955727669702
2025-03-23,0.009528588648394848,0.017963399176984238,0.01886334273128736,0.053966071389824934,0.025084561493209794,0.013045419363406485,-0.007517861927627883,0.020121023058891296,0.07744142082028292
2025-03-24,0.008333192491305987,0.009528588648394848,0.01048046870943835,0.05287027267811385,0.022219984725041046,0.0035883587061906596,0.013286061260443169,0.01259111613035202,0.07771926530637188
2025-03-25,0.00820133166463201,0.008333192491305987,0.00929565981464226,0.04105224700505699,0.01958930589454029,0.004389579047830075,0.008418463866919133,0.008101828396320343,0.07522941648873827
2025-03-26,0.012082777502297706,0.00820133166463201,0.009164966839437322,0.03852531484247009,0.01671960215548527,0.005353346461693855,0.000337987482404288,0.017340578138828278,0.07560619100689568
2025-03-27,0.011745040201049642,0.012082777502297706,0.013012035885012077,0.038412419820834535,0.01701989240892017,0.004123063484508202,0.006658659609146814,0.0009845197200775146,0.07635868500060546
2025-03-28,0.005645441194597846,0.011745040201049642,0.012677289820914277,0.03837805074944613,0.017799302015863022,0.0021426693745925174,-0.0005315386304349159,0.002365425229072571,0.07756131334175283
2025-03-29,0.007167027722160177,0.005645441194597846,0.006631713118431818,0.038505681744600465,0.019463208454351816,0.004930276666621658,-0.0053849285623342215,0.009197719395160675,0.06709284456610677
2025-03-30,0.008301408868767403,0.007167027722160177,0.00813982341422536,0.03184695177121606,0.01291023965057917,0.0057739079218493234,-0.006407859622261254,-0.008061483502388,0.06761086119808972
2025-03-31,-0.0019672385938738126,0.008301408868767403,0.009264157690037592,0.03069832504390418,0.010672191855048054,0.005235426956634007,0.004284131716022687,-0.0001895427703857422,0.06828378864057913
2025-04-01,-0.004557792873165322,-0.0019672385938738126,-0.000913543467117969,0.03187630040984982,0.008848142155255449,-0.003623005074680444,0.003860449514174846,-0.012548290193080902,0.06944574003022864
2025-04-02,-0.007344432550903941,-0.004557792873165322,-0.0034811539905040614,0.02870048164336346,-0.0017520486019855339,0.0016647435642571267,-0.0057079667903485,-0.0028045549988746643,0.06706464209128543
2025-04-03,-0.03984188674100465,-0.007344432550903941,-0.006243113243256615,0.023760729524414367,-0.005914620396657798,0.000876287616342041,-0.010953537058090532,-0.0036252588033676147,0.064636328837787
2025-04-04,-0.03249941686324333,-0.03984188674100465,-0.038452747308357266,0.02238588180295896,-0.005281076093977475,-0.003285126858648918,-0.0075667463955161,-0.00385119765996933,0.0633208192159599
2025-04-05,-0.025913061182409124,-0.03249941686324333,-0.03117530746604623,0.011761652586429312,-0.02745444708075186,-0.0074599091843110055,-0.05194718157379104,-0.007122218608856201,0.05284104056871354
2025-04-06,-0.042847735436531906,-0.025913061182409124,-0.024647285145858167,0.004547324925012433,-0.030655959144484234,-0.0033619814996339844,-0.045330559148710925,-0.015029840171337128,0.05372285486368592
2025-04-07,-0.045044262848994314,-0.042847735436531906,-0.041431974110913546,0.008028042231702438,-0.023828633072431698,0.011011118249698863,-0.02452448296049686,0.018312491476535797,0.0531118864647656
2025-04-08,0.09998669839158011,-0.045044262848994314,-0.04360904754428199,0.0035711537026897264,-0.03634830218985498,-0.004187297975062776,-0.04208595165343692,0.025315135717391968,0.04480106345709212
2025-04-09,0.0646669155571524,0.09998669839158011,0.10013741832785655,-0.006221367665225647,-0.03481050253362016,-0.004576031286030677,-0.06840242824887469,-0.00339498370885849,0.040247770143506195
2025-04-10,0.09497758953551715,0.0646669155571524,0.0651304521298002,0.03942073372506405,0.05466188171566857,0.10055435364421396,0.06926681670171346,0.07862013578414917,0.10613565826721481
2025-04-11,0.08534249676679957,0.09497758953551715,0.09517267363424942,0.06537115487245543,0.07310567684342832,0.06583507782307456,0.07207501357536852,0.09018736332654953,0.09221595473333874
2025-04-12,0.0866932691371297,0.08534249676679957,0.08562291596867123,0.06308559302062539,0.08101796389388848,0.10054714530636982,0.09142414056842121,0.10872403532266617,0.10310030540515164
2025-04-13,0.08254387045564804,0.0866932691371297,0.08698935933965055,0.06720055832271785,0.08289149976102861,0.09312538150925917,0.08070393668328342,0.09186141192913055,0.10305431312967547
2025-04-14,0.0828859864745631,0.08254387045564804,0.08287749398831698,0.08482771245221346,0.08646448077962833,0.0884919931196046,0.09124983211086246,0.09089615195989609,0.10303736567173374
2025-04-15,0.08265154551060075,0.0828859864745631,0.08321651540136922,0.07905752482930706,0.08267558036436234,0.08988006294361797,0.0875677061397497,0.09412579238414764,0.1021136726024945
2025-04-16,0.07135498691941465,0.08265154551060075,0.08298419507000357,0.08319033430324778,0.08340059008942052,0.08657447102704326,0.08851311604773868,0.0922333151102066,0.10119121025842714
2025-04-17,0.07281429512222999,0.07135498691941465,0.07178981934811669,0.08051565564303789,0.08202777082951858,0.08470487132817492,0.09340022820044926,0.09141422063112259,0.10151948295701155
2025-04-18,0.08851501647397055,0.07281429512222999,0.0732359273981464,0.07699934958056523,0.07409561500927732,0.07492063631236229,0.0723854452395631,0.083034947514534,0.10080333047278979
2025-04-19,0.11806061221527671,0.08851501647397055,0.08879462808537765,0.08448007509734931,0.07755262985087348,0.07663807872927807,0.073796978520576,0.07991202175617218,0.10090878226244902
2025-04-21,0.06755714463037472,0.11806061221527671,0.11807296953648279,0.08720949134800739,0.08705678490268014,0.09387137273004052,0.08017954870835038,0.08288495242595673,0.10100038084568774
2025-04-22,0.03828141514191669,0.06755714463037472,0.06802633039058986,0.10249494022705528,0.10962145905242092,0.11803361860436529,0.12325683770575564,0.14440643787384033,0.11699422785794422
2025-04-23,0.042446764976314874,0.03828141514191669,0.039015414120760435,0.09188147513233118,0.08324012817153253,0.0695670004823703,0.0873596978309168,0.08723938465118408,0.09712538108800095
2025-04-24,0.03814820654408413,0.042446764976314874,0.04314308633907066,0.07037467860669462,0.051962543290735505,0.041168233202271816,0.05270496898100452,0.0618026964366436,0.09536103224249351
2025-04-25,0.036723669403939965,0.03814820654408413,0.03888341045951382,0.06635689647542134,0.04812649483186651,0.042921241632183395,0.052500676898231,0.056204698979854584,0.09582804190728877
2025-04-26,0.03731761109655276,0.036723669403939965,0.03747175895097403,0.07058106896020727,0.048049339535778945,0.04084344468213253,0.059746090302753796,0.054852090775966644,0.09437194229855661
2025-04-27,0.04193360597011234,0.03731761109655276,0.038060328151968456,0.06137802018081781,0.04409776701615474,0.03670315989799216,0.054214957767636816,0.052123840898275375,0.09458407404435495
2025-04-28,0.04250836070020957,0.04193360597011234,0.042634569105779514,0.0559441301587222,0.042630635731144007,0.03244549664694229,0.05359135468773587,0.04125232994556427,0.09475207848482774
2025-04-29,0.04400016353941578,0.04250836070020957,0.04320412489967059,0.0582628300338638,0.046385673025443344,0.040438043899985614,0.05448201069351834,0.05008543282747269,0.0982653562140903
2025-04-30,0.02757373837269004,0.04400016353941578,0.0446824336562933,0.060091999142312065,0.04901296399199838,0.04675442917067346,0.08593662003454605,0.06482724845409393,0.09973097038812027
2025-05-01,0.022669833915050192,0.02757373837269004,0.0284045934982068,0.06262450304195825,0.050986456803980014,0.040710077322221254,0.061444315361848204,0.0542420968413353,0.09989264132238919
2025-05-02,0.023588167055424727,0.022669833915050192,0.023545047242598666,0.05433814992944791,0.031299348269045284,0.026295914859296277,0.03456435587789568,0.020049169659614563,0.086810253547246
2025-05-03,0.023553976509000242,0.023588167055424727,0.024455073612862768,0.04724987513194148,0.027230898105482775,0.019560203175843602,0.0415863131303617,0.025201119482517242,0.08729669809961775
2025-05-04,0.026006767116149368,0.023553976509000242,0.024390384325831516,0.04665539122092098,0.02381982440740637,0.019062498182725776,0.021490337754667285,0.02585834264755249,0.08755884643095213
2025-05-05,0.04039893363990518,0.026006767116149368,0.026821043129397336,0.04679144719997261,0.024353315548610355,0.0196883894584193,0.01634021324762453,0.013896308839321136,0.08771581256975777
2025-05-06,0.04816011875141963,0.04039893363990518,0.04108334752724905,0.0449483081491765,0.026019868553991972,0.005205522509071816,0.005699372157725394,0.02711879462003708,0.08970611410103392
2025-05-07,0.00427470318460922,0.04816011875141963,0.048774502598709905,0.04931846039088312,0.03592407910596428,0.033149000989012065,0.02509224526178268,0.029290005564689636,0.10230291691285812
2025-05-08,0.0035247522870636146,0.00427470318460922,0.005285070037813445,0.055820027127684003,0.04258207336790531,0.0382638521943444,0.054095725406861216,0.04006475955247879,0.10126865196794967
2025-05-09,0.0026515835242401195,0.0035247522870636146,0.0045418860309731565,0.04423593787242233,0.014651707282862674,0.0072035368016880475,0.010815082480526287,0.005214862525463104,0.07165653155123222
2025-05-10,0.0029340276110603877,0.0026515835242401195,0.0036765959674147195,0.033422934591602185,0.004329140079061487,0.03518072259173055,0.006774097772681715,0.03730282187461853,0.07183511706252944
2025-05-11,0.015406943776646575,0.0029340276110603877,0.003956491529695407,0.03395729019896147,0.0037271385079921367,0.03225454553869294,0.012968275025364089,0.035448916256427765,0.07228952885683353
2025-05-12,0.012291995859807371,0.015406943776646575,0.016316863179706886,0.03464642974764584,0.005414588233979102,0.011536788245290391,0.014394620524962928,0.021730907261371613,0.07282716003823722
2025-05-13,0.014172880482062084,0.012291995859807371,0.013230021785808031,0.03198963984756257,0.00988115942266697,0.010004747039020854,0.0034965749026176765,0.016215667128562927,0.07952624302258797
2025-05-14,0.014701108806214497,0.014172880482062084,0.015093934976053314,0.03405345943944852,0.013968658233468729,0.003009940859253163,-0.000782326669275946,0.01566307246685028,0.08094001409959599
2025-05-15,0.019685721587147438,0.014701108806214497,0.015617397037042778,0.03389532941918842,0.014268548930019748,0.006994299279253841,0.08105083393609983,0.021499209105968475,0.0833657028694256
2025-05-16,0.024224361501402312,0.019685721587147438,0.02055703310015688,0.035616822267426164,0.016003658807111874,0.0034600086739048604,0.010371503883195524,0.007228009402751923,0.08405698417018628
2025-05-17,0.02302972569452118,0.024224361501402312,0.025054720359576538,0.039744415866206306,0.019779319224715493,0.011314754386790728,0.01379929608391623,0.027851656079292297,0.08486630153535907
2025-05-18,0.019151634877958172,0.02302972569452118,0.023870863885001398,0.03875768572572055,0.022953720872994465,0.022329214880420365,0.02722889938252078,0.016323596239089966,0.08522602341644592
2025-05-19,0.028085984785548763,0.019151634877958172,0.020027765514993034,0.03976290412596948,0.021701543510632536,0.01640761880187486,0.026468778676574035,0.0295926034450531,0.08495030535516758
2025-05-20,0.03290922543315492,0.028085984785548763,0.028881499785552486,0.038278977579928083,0.01985392040981762,0.027524159180348774,0.012841848151452655,0.012001574039459229,0.08262633808056691
2025-05-21,0.027958522339684575,0.03290922543315492,0.03366121979412134,0.040841633566545035,0.024501793572610425,0.025483485460311307,0.03482831221985168,0.033706724643707275,0.08736295186891159
2025-05-22,0.00046392012062766453,0.027958522339684575,0.028755187447572716,0.04617598521454592,0.029718722742461897,0.032858791532657576,0.045658603483227124,0.031156420707702637,0.09185345014224501
2025-05-23,0.00046448838958767407,0.00046392012062766453,0.0015086720950178592,0.04545358949589187,0.026375349239431044,0.027333399071897576,0.03166777009091687,0.02454841136932373,0.08791377379748601
2025-05-24,-0.00019249487303016745,0.00046448838958767407,0.0014904944370634718,0.03517446895387798,0.00892098963786235,-0.015120639338002034,0.010423750893270859,0.007207304239273071,0.06539344964635935
