Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2025-05-21,0.44687371957434086,0.9772941135757908,1.0026853885800406,1.1045823430613437,1.0756208623085652,0.963480556864299,1.045575964630972,0.9947611093521118,0.9809954742702361
2025-05-22,0.7354339738822024,0.44687371957434086,0.5088358677587201,1.0276529672877164,0.9755409963231213,0.8845159022565986,1.0513168785533022,1.0398533344268799,0.9364956931355041
2025-05-23,0.7790810347893442,0.7354339738822024,0.7775007700317392,0.6513258362929307,0.606752230831913,0.6579536669516034,0.7106803795194556,0.6291947960853577,0.9641241118247446
2025-05-24,0.7721505112147364,0.7790810347893442,0.8181384988182233,0.823379144234451,0.8536096626738576,0.8663754561970268,0.915017064853866,0.8270156979560852,1.0036088991591225
2025-05-25,0.6756430762698794,0.7721505112147364,0.8116858137686519,0.8824802537201797,0.8990997073417946,0.8780560722228553,0.9080593317479312,0.9092671871185303,1.0056477018252463
2025-05-27,0.6840248801049336,0.6756430762698794,0.7218322729881628,0.8815375566431325,0.8738359446986227,0.8688902408865355,0.9149683569465044,0.9580755233764648,1.0067226093418904
2025-05-28,0.7092687625744507,0.6840248801049336,0.7296361769375054,0.8045933082069754,0.7794467440006879,0.792544468128203,0.8113561405180995,0.7917463779449463,0.9618378328919586
2025-05-29,0.7986205240755009,0.7092687625744507,0.752515325457475,0.7820030579591849,0.762485662215423,0.7907338506492405,0.8080888569462295,0.8584285378456116,0.9422779218064172
2025-05-30,0.7936649441924865,0.7986205240755009,0.8357377153005305,0.808337952242942,0.8035674410883086,0.8235369763778367,0.888136180933654,0.8343997597694397,0.9495800525445273
2025-05-31,0.8038885933329977,0.7936649441924865,0.8311220793690801,0.8770105597134856,0.8777673197136403,0.8787414258527387,0.8918151938353227,0.8145079016685486,0.9759361736037263
2025-06-01,0.8487364044033816,0.8038885933329977,0.8406444043920764,0.8810434750363052,0.8766266812788596,0.8868978778193382,0.9513641364379724,0.8464312553405762,0.976032090351424
2025-06-02,0.8940469429857115,0.8487364044033816,0.8824157355198161,0.8929394021634803,0.9092059094436556,0.899128820762924,0.9749921324913999,0.9961539506912231,0.9740614304070492
2025-06-03,0.9241807730231474,0.8940469429857115,0.9246180518765356,0.9276531826626124,0.9332261424305583,0.9262905973259461,0.9718737140894345,0.9982377290725708,0.961246695586968
2025-06-04,1.162649706783025,0.9241807730231474,0.9526847548570961,0.925487284244716,0.8882095063886019,0.9011723242802231,0.9066469781809874,0.9382349252700806,0.9679079136188922
2025-06-05,1.0635721818130228,1.162649706783025,1.1747951445956248,0.9939513385608956,1.0121099174056445,0.9964450834647649,1.0676257046244229,1.1102559566497803,0.9570994351794735
2025-06-06,0.9586168243052423,1.0635721818130228,1.0825141613310512,1.1749205771754936,1.2303778511171053,1.3083242086891451,1.3665848177927649,1.3547354936599731,1.0688782495851952
2025-06-07,0.9528001049977394,0.9586168243052423,0.9847585543693785,1.1276652762361348,1.1522049223827522,1.1947515302763645,1.150928431495669,1.2114893198013306,1.0668338667433075
2025-06-08,1.1597714321849666,0.9528001049977394,0.9793408516438319,1.0407142717450406,1.050538615909294,1.0229222486508112,1.1034707049774055,1.1472684144973755,1.0780152611838112
2025-06-09,1.1241487537287382,1.1597714321849666,1.1721143145073207,1.0265851096927665,1.0423187910692833,1.0030647568693554,1.039925867579849,0.9783260226249695,1.0757466932625934
2025-06-10,1.186907152514801,1.1241487537287382,1.1389352883310635,1.1577067638820868,1.1426823053741657,1.037832000889969,1.0880399862239376,1.127185344696045,1.1889469701012112
2025-06-11,1.2646111272549216,1.186907152514801,1.1973885727650615,1.1604230821761417,1.1437530623849326,1.103531787335615,1.1099117245603987,1.2000116109848022,1.0883593102246445
2025-06-12,1.1587340282911138,1.2646111272549216,1.2697621932683492,1.2077782551389171,1.2226616858792112,1.2910862468751474,1.3303386385489748,1.2890313863754272,1.091923836421411
2025-06-13,1.1737627094705234,1.1587340282911138,1.1711480746724419,1.2703238945772812,1.2942588908064412,1.3066314594389399,1.362914243944501,1.325148105621338,1.1344439855781348
2025-06-14,1.1898984047812524,1.1737627094705234,1.1851458150966765,1.1838352565965766,1.174620619156809,1.0814279153579613,1.0873322244071555,1.0499807596206665,1.0955375683850885
2025-06-15,1.1881831078348197,1.1898984047812524,1.2001746304549776,1.190725460318053,1.1904770642741545,1.103410615053971,1.1766753855787593,1.0474603176116943,1.0985363219502475
2025-06-16,1.1379868312679073,1.1881831078348197,1.1985769998232532,1.2118276135419228,1.2207082725503668,1.2544237478931317,1.2604725783739203,1.260180950164795,1.0993703513753728
2025-06-17,1.1715023069864126,1.1379868312679073,1.1518240984037067,1.1806712154570445,1.1541820077510159,1.2009863408776873,1.1813659451761336,1.0393544435501099,1.072510599590947
2025-06-18,1.036469512667893,1.1715023069864126,1.1830778481923305,1.1625642904611198,1.1646609051707926,1.083294831182801,1.135394442470106,1.083984375,1.0575967622885314
2025-06-19,1.0387369666408834,1.036469512667893,1.0573298395449142,1.19165754383567,1.1946870465309856,1.0945135913823627,1.0917899147556964,1.0720617771148682,1.0615913554328662
2025-06-20,1.0009697686988157,1.0387369666408834,1.0594413845458321,1.087484747685586,1.0708869041673283,1.031108563162175,1.0528440192952184,1.1023163795471191,1.0648006939131653
2025-06-21,1.021963629062561,1.0009697686988157,1.024271039761251,1.0751599011888011,1.0696519694157232,1.028523942727027,1.0647246048884988,1.0546119213104248,1.06309685822392
2025-06-22,1.120895432159962,1.021963629062561,1.043821373055367,1.0701602399468368,1.0972543708862852,1.060726747623053,1.0685963129653746,1.0689468383789062,1.0497403077375862
2025-06-23,1.3646738155322748,1.120895432159962,1.1359506761197131,1.0824745403458258,1.105213810356272,1.074290792378311,1.0589855659060048,1.0991371870040894,1.0700512236749662
2025-06-24,1.3001461990204544,1.3646738155322748,1.3629669828995725,1.1545114220177222,1.1440624992349129,1.1587031114101212,1.2386162532352294,1.3374991416931152,1.2413785937366197
2025-06-25,1.2246112629594084,1.3001461990204544,1.3028762521991066,1.3445545106199581,1.3509746242346434,1.4278518784971919,1.5468544972359914,1.5186573266983032,1.2388339903030554
2025-06-26,1.2866983379334342,1.2246112629594084,1.2325350595953206,1.318317741760412,1.3267918056844614,1.282034706359697,1.3805166802678608,1.4198154211044312,1.173372493167462
2025-06-27,1.2740395758076297,1.2866983379334342,1.2903530591422336,1.253490729408509,1.2608527021583769,1.2923538062075595,1.3353431211117281,1.3380961418151855,1.1707824455216604
2025-06-28,1.2877823209356372,1.2740395758076297,1.278564707006778,1.2154296728331424,1.1230993611142888,1.2939627652561962,1.083714743383125,1.2268587350845337,1.169675446394403
2025-06-29,1.3007920945924187,1.2877823209356372,1.2913625080292435,1.2443425527310166,1.199877517148931,1.2228713031928646,1.2184598178117025,1.2644481658935547,1.168942832768801
2025-06-30,1.4994210736570956,1.3007920945924187,1.3034777363228605,1.2990741841471043,1.3144198548121087,1.3106909765808499,1.3543510764850752,1.3175568580627441,1.1756117032466458
2025-07-01,1.6258903278759584,1.4994210736570956,1.4884490886755002,1.3074431624225749,1.327795856167108,1.3096609133468617,1.3772538585645864,1.3730945587158203,1.1628376334788602
2025-07-02,1.636250712233027,1.6258903278759584,1.6062223818477699,1.4591556995164998,1.4960938909159374,1.5796539868254311,1.589230878021063,1.6264923810958862,1.1794059862690898
2025-07-03,1.6524025127860729,1.636250712233027,1.615870391490895,1.5708981905534218,1.5792011421897827,1.6474880689240008,1.7727899426651383,1.85086989402771,1.2617239995408784
2025-07-04,1.7040534457012668,1.6524025127860729,1.630911602523119,1.5902943777811125,1.5860385204089227,1.6323198692989647,1.6749095899011077,1.8076874017715454,1.2567053106671238
2025-07-05,1.6363866808709078,1.7040534457012668,1.6790110437858563,1.6044811729416548,1.6226849921299549,1.660346239069267,1.6875542211419148,1.7546648979187012,1.2711079991580765
2025-07-07,1.2812737551577447,1.6363866808709078,1.6159970109949815,1.644445056187883,1.6641451716243638,1.6985922341224917,1.7212380623912331,1.7838571071624756,1.2656266361455826
2025-07-08,1.3861539814766672,1.2812737551577447,1.2853014678956138,1.5985639564521708,1.6027246795913925,1.6370788642440306,1.3388802817138978,1.5254483222961426,1.253828627505702
2025-07-09,1.8596711136988386,1.3861539814766672,1.3830319960974216,1.3298465291117707,1.3087378337636781,1.2644858807759738,1.2868011867709785,1.2626399993896484,1.233081058100181
2025-07-10,1.61581001573187,1.8596711136988386,1.8239108557315813,1.368630202165352,1.3449365034250786,1.3319078682912164,1.3283812311133638,1.3428759574890137,1.2711408950990388
2025-07-11,1.616969251297809,1.61581001573187,1.5968584526300043,1.7261317088991144,1.7078523872974187,1.7236779268979157,1.6903360083276056,1.756549596786499,1.3624215299755689
2025-07-12,1.539093903557645,1.616969251297809,1.5979377851812049,1.5888266718117794,1.5475645378778886,1.4355873418010598,1.459665147101849,1.5232189893722534,1.3228071550954392
2025-07-13,1.5468783516315394,1.539093903557645,1.5254301773906,1.5709051868801258,1.5495502452294887,1.6198940995046427,1.6283432111156466,1.72226881980896,1.3148774373208045
2025-07-14,0.9133137981892305,1.5468783516315394,1.5326780642275426,1.5162814114285563,1.4956431568891098,1.599313100032478,1.5005172235539785,1.6842634677886963,1.2991500392922095
2025-07-15,0.7055602415905521,0.9133137981892305,0.9427834251140141,1.4341055768119466,1.297605374370195,1.2950264902700306,1.4094630298550774,1.3546767234802246,1.295750659905658
2025-07-16,0.5920295585261663,0.7055602415905521,0.7493497668885484,1.001064430052626,0.86166828651508,0.7764718152307175,0.8010826559109342,0.8132212162017822,0.9624846116806263
2025-07-17,0.5737194580849665,0.5920295585261663,0.6436444509097616,0.7861760326165181,0.6468060423762017,0.5422648224953204,0.5983723092329913,0.5406851768493652,0.8856255094500658
2025-07-18,0.43680810571453005,0.5737194580849665,0.6265964168409214,0.7072399654927295,0.6103565693208038,0.4920024579178905,0.4863995733887518,0.5064142346382141,0.8870655818146652
2025-07-19,0.3563878347239109,0.43680810571453005,0.4991219987121018,0.6982588797080933,0.6231964217069714,0.48995513797887186,0.503239126390103,0.5279736518859863,0.8355052972459677
2025-07-20,0.3543154185793326,0.3563878347239109,0.4242448824408816,0.6100009815080509,0.5314126964988106,0.4622817964547238,0.4525737695708584,0.48609238862991333,0.8380022331658036
2025-07-21,0.22002440580714563,0.3543154185793326,0.42231531241197623,0.49462622818392116,0.369227078628903,0.5069406466595552,0.4461849620105021,0.4533179998397827,0.7548927929960672
2025-07-22,0.26249885810123064,0.22002440580714563,0.2972806208639226,0.4668893336939728,0.32604245507681573,0.5277887783638379,0.6775763348757072,0.5789007544517517,0.7649920377623483
2025-07-23,-0.10332963331199778,0.26249885810123064,0.33682742248252917,0.40103281512400807,0.3098315014866228,0.6648114489861661,0.8551612141449991,0.6733041405677795,0.7127802619223519
2025-07-24,-0.02919646952855216,-0.10332963331199778,-0.003785487042093222,0.43830431625825694,0.3843497809921672,0.6176589474551261,0.7869415433974467,0.5464878082275391,0.7410020255742694
2025-07-25,-0.04504199164875892,-0.02919646952855216,0.06523787554784338,0.1770871770288075,0.13622569653594485,0.3462139438409962,0.4630398602097759,0.6333262920379639,0.7281834258792521
2025-07-26,0.05039894275152227,-0.04504199164875892,0.05048454299178533,0.20064555073698775,0.18490750831161845,0.4088754054650748,0.5662687830942991,0.4762786626815796,0.7299820400480401
2025-07-27,0.18514516171887185,0.05039894275152227,0.13934698841872695,0.22470584128301763,0.245391331983096,0.4601582141561582,0.24322836947628593,0.3884458541870117,0.7432642980925983
2025-07-28,0.35425751611720485,0.18514516171887185,0.2648055100133935,0.2898264923571957,0.3121528306047252,0.45305609912628814,0.43404329429785177,0.4063037037849426,0.7835996559079024
2025-07-29,0.25511002043282016,0.35425751611720485,0.419708404879658,0.39517187192473047,0.4353518245511897,0.6005045557684774,0.5719833977468589,0.5848206281661987,0.8153496980766985
2025-07-30,0.38314186494962227,0.25511002043282016,0.32720632867727045,0.5440828309226288,0.6075835440987375,0.6883138014290733,0.5927781173397345,0.6706019639968872,0.8258904049510073
2025-07-31,0.6814177569597001,0.38314186494962227,0.4466567631645504,0.4782071439458211,0.5199053020787883,0.8824891528893858,0.4612943801417808,0.8287391066551208,0.8352273593370149
2025-08-01,0.6832216820912546,0.6814177569597001,0.724940537268961,0.5474182302939596,0.5993811377422265,0.7722478994577971,0.6011977858303021,0.5929192304611206,0.887188883474459
2025-08-02,1.0022458169869013,0.6832216820912546,0.7266235532526792,0.780768162127477,0.8580960274616158,0.9586331211098744,0.8225428915680064,0.7988235354423523,0.9612203139557137
2025-08-03,0.9302250107588254,1.0022458169869013,1.0242649070036407,0.8002604323082905,0.8633551820838048,0.8807228153840824,0.807230557260122,0.8256580829620361,0.9687969028631079
2025-08-04,1.3629792641724703,0.9302250107588254,0.9570713378682771,1.0376479176531421,1.0864003822071466,1.0850677406223828,1.0198861552793734,0.9141916036605835,1.0006506431594067
2025-08-05,1.3545067492867462,1.3629792641724703,1.3608199817433133,1.003536892984402,1.0202483451380036,1.0332883251498295,0.9520862865630246,1.0227998495101929,0.9384263931464124
2025-08-06,1.5806658923314882,1.3545067492867462,1.352915342174,1.3175428402312217,1.3783030579381543,1.399861094454658,1.341237655264696,1.2479599714279175,0.9516304078042696
2025-08-07,1.4009372687809292,1.5806658923314882,1.563916035024442,1.3469955963918883,1.3713461113970111,1.2779354279329926,1.2354628804061782,1.1359612941741943,0.9640599665151147
2025-08-08,1.1367251116435366,1.4009372687809292,1.3962338286644638,1.513846843692408,1.523895814525359,1.3747954728122664,1.5099211155604668,1.3376103639602661,1.0316437004768084
2025-08-09,0.8008945143798946,1.1367251116435366,1.149730647475496,1.3929138939602284,1.3846469946994882,1.2832811494729923,1.3746564672598973,1.2843890190124512,0.9704283543140967
2025-08-10,0.7726051154694774,0.8008945143798946,0.8364092944272683,1.134093442533073,1.0687899344065221,0.949331818084385,1.0897566600024964,1.0638068914413452,0.8495662940407367
2025-08-11,0.7997679866963443,0.7726051154694774,0.8100160091943133,0.8780996724500818,0.8126533625494734,0.7259938824242674,0.7908117199999452,0.7701453566551208,0.7750613198012631
2025-08-12,0.7746580023504257,0.7997679866963443,0.8353582729273448,0.8203520251581742,0.756594323334926,0.7316230102993556,0.7950477452362148,0.8378009796142578,0.7852137080142264
2025-08-13,0.8189772937981394,0.7746580023504257,0.811931300119067,0.8364389069999956,0.7487191976983997,0.7414353232261224,0.7126320630389227,0.7958856225013733,0.7824487852624399
2025-08-14,0.7416205081082535,0.8189772937981394,0.8532800648703476,0.8657629324205995,0.8356800545717279,0.8584235749332282,1.0980361302186619,1.0207955837249756,0.8112921283914967
2025-08-15,0.7208733049227325,0.7416205081082535,0.7811081634494974,0.9090001328105252,0.8982840717793268,0.8999923761277517,0.8810354863953178,0.8620657920837402,0.8441954530582523
2025-08-16,0.71804866940621,0.7208733049227325,0.7617515538164843,0.8550851811921548,0.8438750383147732,0.7991919327744202,0.7726566940802548,0.8016602993011475,0.8561199857135605
2025-08-17,0.7532958630482239,0.71804866940621,0.7591162411644625,0.8431896471383489,0.8326628232519584,0.82171467497598,0.7759983629841668,0.7345417141914368,0.8623115935189479
2025-08-18,0.8703846176306004,0.7532958630482239,0.7921169245822227,0.8279761346344034,0.808904552000982,0.815090605069583,0.7890399385059215,0.7969713807106018,0.8661776264917965
2025-08-19,0.8920984465122612,0.8703846176306004,0.9013172060133748,0.8586780923043061,0.8759418967877385,0.8502349852001894,0.8289509128237885,0.8857408761978149,0.8825740691902781
2025-08-20,0.8538422058875274,0.8920984465122612,0.9215681364574001,0.9499063998034323,0.9874861700644181,0.8970128038254878,0.9168932993950427,0.9760010242462158,0.9607448746746327
2025-08-21,1.0846127123773868,0.8538422058875274,0.8858892853361362,0.9792999441687504,0.9945289446828154,0.9201267998388611,1.0082524527957402,0.9909987449645996,0.9582787443388773
2025-08-22,1.1852928305296555,1.0846127123773868,1.1011123812225379,0.9475995455808871,0.9440283991154259,0.8915163006478463,0.8852628680922247,0.8933579921722412,0.9752818355333993
2025-08-23,1.4106359136447897,1.1852928305296555,1.1950095046137896,1.11642099919176,1.1090995157071013,1.2162830150284145,1.1530561219159234,1.2112573385238647,1.088840160312645
2025-08-24,1.4533652686405996,1.4106359136447897,1.4051708320828917,1.2077395310883465,1.215596958477185,1.3145485710340798,1.2885313700490229,1.3125258684158325,1.0822094404984661
2025-08-25,1.5131762189149196,1.4533652686405996,1.4450214360760472,1.3846548099542146,1.4183510101646386,1.507798046444782,1.4684803644764186,1.549332618713379,1.0489073152112376
2025-08-26,1.5889748966728405,1.5131762189149196,1.500802818548822,1.435738647295516,1.4836133323900973,1.5209807261951502,1.4856945461786735,1.4176849126815796,1.1082126633802978
2025-08-27,1.6378729668704675,1.5889748966728405,1.5714948074831718,1.4781206439104801,1.504900817481073,1.6817270489244185,1.5679649998634897,1.530029058456421,1.1208133215595353
2025-08-28,1.4465861403040112,1.6378729668704675,1.6170985296003495,1.5365086417095837,1.5652536076115022,1.4879811034315968,1.558248528983637,1.3920060396194458,1.1204429534120288
2025-08-29,1.4456372591507898,1.4465861403040112,1.4386990294123694,1.5802829200997628,1.611571802839446,1.583527050771941,1.5504892887071196,1.5915844440460205,1.1012314151812657
2025-08-30,1.443069395451758,1.4456372591507898,1.4378140760336606,1.439076581768546,1.4790926013595396,1.4150292046737485,1.5372618309960715,1.5252922773361206,1.0605448545601182
2025-08-31,1.0903128077017301,1.443069395451758,1.4354192137805666,1.4244283979633492,1.4688056575024326,1.488169667848741,1.5557655982098815,1.5988657474517822,1.0617158553352721
2025-09-02,1.033464075016796,1.0903128077017301,1.1064284512057128,1.4094089100750553,1.421490012544027,1.4124851544182258,1.45198036628016,1.4135801792144775,1.0572960872653294
2025-09-03,1.0177480811573605,1.033464075016796,1.0534097165685479,1.1379195311439112,1.1069240087395382,1.0058113096723718,1.1217891534739681,1.2354063987731934,0.9273067687359207
2025-09-04,1.0039492707428563,1.0177480811573605,1.0387525365640136,1.038742915426299,0.9792879530472818,1.0131447952462254,1.063264395502343,1.1283111572265625,0.9287081270947216
2025-09-05,0.738119064393215,1.0039492707428563,1.0258833760194896,1.0211314575438522,0.9671897272012285,0.9736032420186225,1.0173683465883003,1.0982815027236938,0.9384487269367449
2025-09-06,0.7571674668203386,0.738119064393215,0.7779626132628985,1.0239026765468973,0.9820155647984473,0.9581980641277617,0.9993057768924638,1.0323712825775146,0.9436688019757149
2025-09-07,0.8267209962936019,0.7571674668203386,0.7957276916709392,0.8713573604121254,0.8580952831854342,0.8670437180252109,0.8139765477280916,0.8154007196426392,0.9506217182896564
2025-09-08,0.5905124084236714,0.8267209962936019,0.8606045181287042,0.8601487470348854,0.8511320320823426,0.9334215764628226,0.9833651184589739,0.9554712772369385,0.9562871254001433
2025-09-09,0.5763694793140579,0.5905124084236714,0.6403403113121195,0.9115383506045465,0.9074353332967946,1.1105688342928428,1.0836612900959908,1.1673412322998047,0.9542447859477396
2025-09-10,0.6009529099723154,0.5763694793140579,0.6271520479619843,0.7527425251306322,0.7421319046760962,0.8637415076579564,0.9528849951540395,0.8774456977844238,0.9569857928188906
2025-09-11,0.48473298353227257,0.6009529099723154,0.6500760656854776,0.6986424336163605,0.6649433243954377,0.7777233787403783,0.8337521436406173,0.7213478088378906,0.935797569318701
2025-09-12,0.2269834566351641,0.48473298353227257,0.5417011325619872,0.687097317100279,0.6261062525017469,0.7542696286809699,0.7293664362351877,0.7233215570449829,0.9627502367734841
2025-09-13,0.26896897302219175,0.2269834566351641,0.3013500275860584,0.6343199638871043,0.5913735957065795,0.6071297034292253,0.7582318465731627,0.7416999340057373,0.8893709392105914
2025-09-14,0.29938702149690777,0.26896897302219175,0.34050146804878095,0.4344253880306347,0.3970341410048555,0.5092574845496431,0.533893101514721,0.5905759334564209,0.8960347544503654
2025-09-15,0.5471577594870364,0.29938702149690777,0.3688662594418913,0.46299331379545716,0.45994128794844247,0.5847958132213205,0.5422381780326654,0.4884200692176819,0.9072039007449301
2025-09-16,0.4759838748300264,0.5471577594870364,0.5999121564937272,0.45095823893132814,0.42210041541272536,0.6052954795311442,0.535726996673842,0.5265960693359375,0.8995213802572909
2025-09-17,0.3138931566651051,0.4759838748300264,0.5335425998598928,0.6115786616097751,0.5690282087935662,0.877793505349063,0.7858724686660455,0.9076519012451172,0.8695228839477999
2025-09-18,0.4720332702965889,0.3138931566651051,0.3823932119782512,0.5903871206494002,0.5358498650777004,0.7251165506577492,0.6991794322203427,0.6595878005027771,0.8450310072459558
2025-09-19,0.4496557832738043,0.4720332702965889,0.5298586661729314,0.4828266100945352,0.4550569037129717,0.5979455353060138,0.6383811254261879,0.6843394637107849,0.8499754417473123
2025-09-20,0.4636625704229912,0.4496557832738043,0.5089916880750132,0.5899956281333658,0.5904749415285973,0.695577557175911,0.7321726255613303,0.6635385155677795,0.8859490218845234
2025-09-21,0.7732747843598665,0.4636625704229912,0.5220529992207503,0.6041045729772287,0.6131407015112345,0.613123833943047,0.6442440216212317,0.630510687828064,0.8956475172501305
2025-09-22,0.7908941261199499,0.7732747843598665,0.810765993691067,0.6247817434877292,0.6552299358321927,0.66176532560439,0.6528121088643066,0.7760544419288635,0.9076627639476614
2025-09-23,0.8044256097712151,0.7908941261199499,0.8271960074023049,0.8603698904695489,0.9353749058689489,0.9807279449083154,0.8334677704182106,0.8925220370292664,0.9981384200832207
2025-09-24,1.019526397659055,0.8044256097712151,0.8398140986426571,0.8910250145624415,0.9433587945200522,1.0260101643887027,0.9592410348245082,1.0561825037002563,1.006201641616759
2025-09-25,1.1218381590125608,1.019526397659055,1.0403953089068112,0.9009017021483743,0.9422300323209097,1.0076923954776633,1.1311668883995605,1.159993052482605,0.9736806710823702
2025-09-26,1.126793054452898,1.1218381590125608,1.1358008958321562,1.057017113723802,1.1072187093324843,1.1856942863667832,1.2269228771875722,1.2912944555282593,1.1496291847914952
2025-09-27,1.2097018660133911,1.126793054452898,1.140421329508454,1.1518323158711525,1.1963406716970701,1.2392584612897704,1.3353725811746762,1.3772505521774292,1.108065814671367
2025-09-28,1.2491905346045002,1.2097018660133911,1.2174405248539233,1.1633374841874018,1.201381341069538,1.235028521561779,1.2796551374528184,1.385590672492981,1.1077152430386563
2025-09-29,1.3247580970152701,1.2491905346045002,1.2542938373741142,1.2268589579111757,1.2559954841986516,1.3029050628722911,1.314984485072986,1.225132942199707,1.1339627837784356
2025-09-30,1.5678776716421512,1.3247580970152701,1.3248182458506297,1.242047082307104,1.260708428312306,1.2267397878436326,1.2097405283054028,1.237918496131897,1.1342423172026699
2025-10-01,1.5936507583229165,1.5678776716421512,1.5517127445301218,1.32487379528531,1.3748469745546061,1.4034046333635555,1.4234725671332538,1.3593146800994873,1.1279275733540053
2025-10-02,1.550639745708786,1.5936507583229165,1.5757658122060996,1.5115051463409699,1.5437239750047556,1.5864750646899162,1.5498752779593163,1.55009925365448,1.2009392755595845
2025-10-03,1.5655917289867733,1.550639745708786,1.5356252264068786,1.5532582750437063,1.5697385177322496,1.5862379823993704,1.553503913688965,1.5207054615020752,1.217809572877003
2025-10-04,1.5707559882179856,1.5655917289867733,1.549579358875766,1.5238094925563586,1.5465842319460523,1.5696025465402976,1.5498847504380588,1.4742487668991089,1.205718021540883
2025-10-05,1.367057448922764,1.5707559882179856,1.5543989708346762,1.530044108299829,1.5559041571865628,1.5851044752588166,1.5891305736293055,1.6133358478546143,1.199164980795906
2025-10-06,1.49201374469394,1.367057448922764,1.3642946650581231,1.5156059162876256,1.5026954255017315,1.2921457846551534,1.3523458605087697,1.3070908784866333,1.1956196561276817
2025-10-07,1.5538571068183396,1.49201374469394,1.480911750002268,1.3802539795567672,1.368084724251225,1.3597575586417363,1.3017451938393976,1.2641278505325317,1.1714432570864663
2025-10-08,1.35777380779868,1.5538571068183396,1.5386278704232783,1.4568810514010149,1.4783476448517985,1.5363481247389086,1.5395329163912461,1.4366545677185059,1.2325393905225432
2025-10-09,2.23431830540639,1.35777380779868,1.3556305864786748,1.5184999186375538,1.5264468191812686,1.535468699978278,1.5394998620480234,1.4302401542663574,1.2360031682907877
2025-10-10,2.1300354610561096,2.23431830540639,2.173677116299226,1.372178360146875,1.371032681079085,1.388433657614635,1.4079217309729324,1.38350248336792,1.2391491705162274
2025-10-11,1.8718339230664118,2.1300354610561096,2.076353798232215,2.0145617635223863,2.1039912788450996,2.0801548838108346,2.014267886751611,1.9980064630508423,1.5436458687374581
2025-10-12,1.8540191325095061,1.8718339230664118,1.8353838614825446,2.0159676159900863,2.054181059187923,2.013310969557215,1.929098364508847,1.9562044143676758,1.532293577542934
2025-10-13,1.878429002349994,1.8540191325095061,1.8187579769617581,1.8132736067429331,1.7858765613103333,1.7624042917697855,1.7218633975830782,1.7628912925720215,1.5177927270817344
2025-10-14,1.9693498152156208,1.878429002349994,1.8415388048271784,1.7771629979517811,1.7693397254072785,1.7168635321753019,1.67585670191382,1.6219501495361328,1.4957552989608365
2025-10-15,1.8999631613012358,1.9693498152156208,1.9263918335737882,1.7933027824808747,1.8364035198899438,1.7796047882273203,1.7882528037974237,1.7664566040039062,1.4896743639867205
2025-10-16,1.9986870761157391,1.8999631613012358,1.8616358381788738,1.8640936666034829,1.92345246585785,1.9547924423497431,1.916923275683073,2.0087738037109375,1.4878183976892543
2025-10-17,2.0560017464254554,1.9986870761157391,1.953771213102473,1.8162464206805735,1.8603451691957975,1.9245994289773714,1.927405670285127,1.9453027248382568,1.4655943844167674
2025-10-18,2.1354179640371496,2.0560017464254554,2.007729512940736,1.8850123484762384,1.9388409610727673,1.9516961704392228,2.01241024011818,1.9763407707214355,1.4510165669008264
2025-10-19,1.81516681168137,2.1354179640371496,2.0818467233139617,1.9393168956175435,1.9950913669686094,1.9507553070063632,1.9657799103432394,1.9197365045547485,1.4420542650268036
2025-10-20,1.7995068640661347,1.81516681168137,1.782964168273641,1.9932763855028621,1.998286355462372,1.9451442391336813,1.8450216703751101,1.8128989934921265,1.4388252424317474
2025-10-21,1.8135326631934285,1.7995068640661347,1.768349122798834,1.7607518833235216,1.746228623943535,1.7222889929679828,1.7189812402424354,1.7501797676086426,1.3672705353749102
2025-10-22,1.711385406871133,1.8135326631934285,1.7814390575229118,1.7186690757743694,1.7367307413837572,1.7254346838999826,1.7327265714736728,1.7644000053405762,1.370448007146133
2025-10-23,1.3810411211188602,1.711385406871133,1.6861075255818518,1.7317191121186943,1.7528093646391367,1.7346027553617576,1.739128957555792,1.8401798009872437,1.364488098942989
2025-10-24,1.3556206953007803,1.3810411211188602,1.377805296402294,1.658184717489006,1.6438757868805334,1.6770782178374792,1.626835728457546,1.6098148822784424,1.3240087779883034
2025-10-25,1.3737908814991548,1.3556206953007803,1.3540810357311566,1.406322798139832,1.3692401446291265,1.399542213703027,1.446202419158379,1.4492578506469727,1.3214596808368246
2025-10-26,1.4567179774015877,1.3737908814991548,1.3710388253802483,1.3529762770484801,1.3298611021475457,1.376827754953288,1.32169035489148,1.4263516664505005,1.3146096366219888
2025-10-27,1.3613827881775513,1.4567179774015877,1.4484326524533753,1.3599568545888163,1.3213312638192072,1.3207863362752081,1.2809028204613102,1.2398927211761475,1.3523705894458218
2025-10-28,1.2597094323857163,1.3613827881775513,1.3594586558543644,1.4379439749988012,1.4179465723692937,1.4158079827283405,1.2902708481033052,1.3094278573989868,1.3441949113921137
2025-10-29,1.2742260325754957,1.2597094323857163,1.2645694036688562,1.368227799544958,1.341799654449348,1.383318054881962,1.4058597891601856,1.4598644971847534,1.32798994683821
2025-10-30,1.2774812064562702,1.2742260325754957,1.2781173910009984,1.284251465040761,1.2707343501709227,1.2786770371480973,1.309143425312242,1.2350332736968994,1.2961855591100429
2025-10-31,1.2825851485374116,1.2774812064562702,1.2811553650392793,1.2757805938147424,1.2575762733227933,1.2265279430792153,1.234901010789757,1.1570394039154053,1.3078990657011316
