Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-03-23,0.29090094318640747,0.29279382321544967,0.2917625377875359,0.24399047200655902,0.29065170405243307,0.2845775432391573,0.2849965593025567,0.2794753313064575,0.17352294410641708
2024-03-24,0.29009697897082914,0.29090094318640747,0.28997971149518353,0.24700284757653862,0.29261255805990194,0.2904264715099347,0.2870505842889259,0.3005996346473694,0.17337379722168453
2024-03-25,0.29038014757999886,0.29009697897082914,0.28918206813855,0.25264844093893873,0.2931825926239605,0.27584333433656394,0.2928658536250955,0.2766496241092682,0.17254054251148043
2024-03-26,0.2869480883023745,0.29038014757999886,0.28946301044361133,0.2537571946484207,0.28839083679362987,0.289560452679717,0.29551192406281734,0.28871721029281616,0.17232997315329754
2024-03-27,0.2921965145541083,0.2869480883023745,0.2860579344099718,0.2550186433286881,0.28846675189551063,0.2870559403735218,0.2914209875128733,0.285415917634964,0.17177930229208535
2024-03-28,0.29170487096769804,0.2921965145541083,0.29126509693208114,0.2532889659201908,0.2864721186939929,0.2831926317968564,0.2898321189940516,0.2678481936454773,0.17072651997387187
2024-03-29,0.2853385484103334,0.29170487096769804,0.2907773187039799,0.25437247766594473,0.2889538436111393,0.284599433608904,0.2908864532315856,0.2746221125125885,0.17269762157448584
2024-03-30,0.28023622307739443,0.2853385484103334,0.2844610489053107,0.2597641373316688,0.29275148811275675,0.2897792808041416,0.29178879858552664,0.2847985029220581,0.17249415114276645
2024-04-01,0.17270160170613966,0.28023622307739443,0.2793988386398026,0.26046295729127805,0.2904326115705852,0.2898744790781406,0.29127525400217863,0.2905443608760834,0.17234835878735075
2024-04-02,0.1681070472009223,0.17270160170613966,0.1727096668049801,0.2576176549282677,0.2802419821942379,0.28359555973270095,0.27503115665548733,0.2778768539428711,0.17218734585631626
2024-04-03,0.17119029597065288,0.1681070472009223,0.16815123521466227,0.22549867898366932,0.21737361863848267,0.1542062364299732,0.1731577287195518,0.18854562938213348,0.11997768413838171
2024-04-04,0.12421227661463208,0.17119029597065288,0.17121024312865885,0.19743049170296612,0.1821318791097136,0.1585984477193708,0.1647046189607488,0.17719723284244537,0.12151098516903193
2024-04-05,0.12470956112041127,0.12421227661463208,0.12460157035312147,0.196144266819055,0.18007843718596556,0.1609204317436938,0.17037307607291427,0.16734836995601654,0.11710631836124095
2024-04-06,0.1253441402223293,0.12470956112041127,0.1250949451510361,0.1822447861934668,0.15284612189971689,0.03414013979720057,0.08479267449263427,0.0679517611861229,0.11436127940401386
2024-04-07,0.1333174333656211,0.1253441402223293,0.12572453511921558,0.153722454943175,0.13358672721189913,0.0998464895965658,0.09742553529844922,0.12177611887454987,0.11460612353631962
2024-04-08,0.11960068416703008,0.1333174333656211,0.1336351413166115,0.15378717910945416,0.134422550178488,0.09761395311578562,0.10199872493118675,0.121724434196949,0.11491594474792863
2024-04-09,0.1260038223078814,0.11960068416703008,0.12002623477467772,0.15673764581380537,0.14021170345491413,0.09930662155703252,0.10000125490576293,0.11826550960540771,0.12069648001143973
2024-04-10,0.11318142812725585,0.1260038223078814,0.12637903070849038,0.14673274321422708,0.130599416038622,0.09789407724285491,0.09827513605156518,0.10997127741575241,0.11450995247119289
2024-04-11,0.13308907587995547,0.11318142812725585,0.11365744766271353,0.14486827969661692,0.12808247143541487,0.10182291952817714,0.10295915935627718,0.1139397844672203,0.11173773632660265
2024-04-12,0.13255368823187194,0.13308907587995547,0.13340857920370988,0.13307070417574468,0.1141561132158615,0.12795458985284525,0.12220838860213673,0.12861856818199158,0.10926088682810157
2024-04-13,0.1727926358453552,0.13255368823187194,0.1328774008347693,0.1366318976509795,0.12040546776315401,0.13266359953588,0.1288190508772663,0.13478542864322662,0.11685685788526308
2024-04-14,0.13620388907455552,0.1727926358453552,0.17274404596889148,0.13934554122460122,0.122839644752232,0.13197995663917922,0.1330582218054914,0.12859264016151428,0.11614633821380382
2024-04-15,0.13123948509326588,0.13620388907455552,0.13645164504614052,0.14801715633303308,0.1438537465773991,0.1651324679315486,0.16356476693728397,0.16727305948734283,0.11618023562696458
2024-04-16,0.1411169333429474,0.13123948509326588,0.1315274496163246,0.14514578390453703,0.13309270642923024,0.13173690657912618,0.13334698731288896,0.13584809005260468,0.10169455079973373
2024-04-17,0.13367800452579087,0.1411169333429474,0.1413248967444469,0.13779773621484526,0.12111314289660147,0.1400464227536183,0.14204379207751888,0.15227071940898895,0.09987132626755792
2024-04-18,0.1402683040189902,0.13367800452579087,0.1339462185743733,0.1401178001850933,0.1259650112947857,0.137362855176913,0.14392980648611456,0.1466389298439026,0.09889324113031046
2024-04-19,0.14052529470341157,0.1402683040189902,0.14048314078453966,0.14539080231519774,0.1257121419106708,0.13089966371652378,0.1348059401731884,0.1333726942539215,0.09913802430164212
2024-04-20,0.14066310964768822,0.14052529470341157,0.14073805000596934,0.1403927899969037,0.12405894624428698,0.13724153561486432,0.1509847962592146,0.14033134281635284,0.10017009382937725
2024-04-21,0.09836600760819644,0.14066310964768822,0.140874748735832,0.14019919630195443,0.12592713801407598,0.13437593242329343,0.14776373044093352,0.1382477879524231,0.10051426327428949
2024-04-22,0.06720803958625093,0.09836600760819644,0.0989202266336203,0.14358196653390726,0.12650532178481608,0.13758814309273784,0.1341228719807375,0.13539716601371765,0.10095825201164922
2024-04-23,0.0715643575974307,0.06720803958625093,0.06801461856580987,0.12987548333287058,0.10165638057072626,0.08962376032436792,0.1050579863946788,0.10005263984203339,0.07832710979377727
2024-04-24,0.07130167221315561,0.0715643575974307,0.07233565313961256,0.11476036036123777,0.07769392789313796,0.07032631207371817,0.08824738428700121,0.08457812666893005,0.07874215959018861
2024-04-25,0.07693513660101403,0.07130167221315561,0.07207509534181811,0.10520086494396474,0.06938214341186105,0.07044676971518925,0.07042977995612289,0.08512701839208603,0.0804353432176462
2024-04-26,0.08427837290103782,0.07693513660101403,0.07766293220950127,0.10578326121879743,0.07071119429702248,0.07049719045877088,0.07745875887036748,0.08461061865091324,0.08124303190389333
2024-04-27,0.08484324940914771,0.08427837290103782,0.08494669291167567,0.10168970997845792,0.07261712761628047,0.06978456330312234,0.08354367289527143,0.08205277472734451,0.08275098867715808
2024-04-28,0.08370923440694454,0.08484324940914771,0.08550699427516836,0.09976745595160419,0.076000676658626,0.07295490716485906,0.08225130511130063,0.08972760289907455,0.08332529770368396
2024-04-29,0.1173173299317925,0.08370923440694454,0.08438216408160686,0.10299953146905375,0.07859479278378455,0.07209292819580886,0.07988033044880626,0.06841739267110825,0.08389951354563284
2024-04-30,0.10716495123840145,0.1173173299317925,0.1177180551597706,0.10278439923433999,0.07997848768776604,0.0794555468729338,0.08091048822366015,0.07704837620258331,0.08399705828715423
2024-05-01,0.1039356751711501,0.10716495123840145,0.10764790435170318,0.11335431530867147,0.10114413443730971,0.12927741170176585,0.12416963100847499,0.12594851851463318,0.1081018599475979
2024-05-02,0.08981147860104371,0.1039356751711501,0.10444478339057581,0.11606268420362803,0.10495914802353652,0.0975887631125894,0.10399646868041258,0.10716558992862701,0.10313575118920731
2024-05-03,0.08967241462681472,0.08981147860104371,0.0904349839337894,0.1099578265885868,0.09793896811599079,0.1050210333756959,0.10735099448490923,0.11057206988334656,0.10413378730068683
2024-05-04,0.08942737278300146,0.08967241462681472,0.09025572943873737,0.105107602198422,0.08597252354603635,0.08427044783956039,0.08867491818529522,0.07790768146514893,0.09854423211999085
2024-05-05,0.07225202108381057,0.08942737278300146,0.09001267344113223,0.10677806367220372,0.08326076758173984,0.08146733788449394,0.09031568201446535,0.08090115338563919,0.09893511334118764
2024-05-06,0.07491767470593863,0.07225202108381057,0.07297651269200155,0.10559176811942067,0.08300955709939403,0.08337649509841141,0.08652558355629836,0.07888217270374298,0.09938964814146012
2024-05-07,0.07528346176134088,0.07491767470593863,0.07562056356230865,0.1005962855563115,0.07692873019577598,0.07834523641186418,0.07449855962065875,0.07610110938549042,0.09223081402587537
2024-05-08,0.09983119239829016,0.07528346176134088,0.07598338623895155,0.09501972709658582,0.07353412062090045,0.07686094162667896,0.07992935119291568,0.08585046231746674,0.09362003603614828
2024-05-09,0.09957216940923533,0.09983119239829016,0.10033217935141685,0.0956626431981436,0.07700764526141904,0.0773279890738173,0.07573743816190147,0.08455101400613785,0.09370525392436292
2024-05-10,0.10130330707769919,0.09957216940923533,0.10007525551331771,0.10591991810901935,0.09337335912773291,0.09453817517924344,0.0959675552507383,0.10458272695541382,0.10689496602088863
2024-05-11,0.10146611401480687,0.10130330707769919,0.10179236385062268,0.10832971490757545,0.09824583337601384,0.08774970589541181,0.10124266372104303,0.1013968214392662,0.10829024112624526
2024-05-12,0.10112890480784116,0.10146611401480687,0.10195385138230278,0.10890789099640746,0.09970221050105703,0.09510964068829456,0.09965729152050967,0.11074065417051315,0.10866916604610215
2024-05-13,0.09433096296590607,0.10112890480784116,0.10161937495605147,0.10820015176166106,0.09892688860844728,0.09605788355591884,0.10895375965973404,0.11122874915599823,0.10899906254760496
2024-05-14,0.14149900489788558,0.09433096296590607,0.09487652438677298,0.11193310617137694,0.10550439313924215,0.09689054215651138,0.11554172149512298,0.11217562854290009,0.1095024425249183
2024-05-15,0.13724556746705438,0.14149900489788558,0.1416623112893372,0.10977845152300261,0.10576533641975192,0.09532955520156507,0.09811294211241732,0.09121612459421158,0.10556353732044424
2024-05-16,0.15874636199813943,0.13724556746705438,0.13744334418594897,0.12081555272563178,0.13089674808336146,0.13201810952321488,0.14146966087755494,0.1341800093650818,0.1400275168975559
2024-05-17,0.1595835259182291,0.15874636199813943,0.1587698938997956,0.131420040440774,0.14184087007419938,0.139465386076416,0.1340136139807969,0.13415373861789703,0.14040847727032596
2024-05-18,0.15960211526663803,0.1595835259182291,0.1596002733508721,0.13671103639801,0.15435438257930595,0.16092266242292777,0.1635492819051134,0.16041496396064758,0.1526729284710633
2024-05-19,0.16085744296439994,0.15960211526663803,0.1596187120491452,0.14334644008527941,0.16086712885568805,0.14291822805222476,0.1572785938882784,0.12719711661338806,0.15269256201700976
2024-05-20,0.15849576399213386,0.16085744296439994,0.1608638664323836,0.15084603522389733,0.16295753753227774,0.15539417666448338,0.1614458121701591,0.15567001700401306,0.15266517564497503
2024-05-21,0.16559692004505205,0.15849576399213386,0.15852132676775116,0.1507143151187915,0.16183637827521352,0.16366139630475923,0.1622956836495491,0.1607697457075119,0.1545691695495902
2024-05-22,0.17178355422763314,0.16559692004505205,0.16556493426650623,0.15367162044285215,0.1596466984788419,0.14652844299691437,0.16192718626240007,0.15395352244377136,0.15283787340400692
2024-05-23,0.17386086060513678,0.17178355422763314,0.17170143128132329,0.1552905694913827,0.16569235187377152,0.15835887126877185,0.16769885732070935,0.15637218952178955,0.155836022388546
2024-05-24,0.1743141251636297,0.17386086060513678,0.17379559893318616,0.1583073103697737,0.1710173629744002,0.16534775142751393,0.16835170946071118,0.1615617573261261,0.15869582659049916
2024-05-25,0.17502388387083473,0.1743141251636297,0.17424516712926358,0.16475909544730233,0.17937817833044606,0.17802814035519035,0.18205864464017624,0.1687420904636383,0.1591211533265367
2024-05-26,0.18529794292371113,0.17502388387083473,0.17494913776996257,0.164664983183341,0.17889962932765294,0.17682541486940334,0.17332678416152456,0.17270010709762573,0.15903345836734264
2024-05-28,0.19404364927785867,0.18529794292371113,0.1851394120992682,0.16796564499079655,0.17956868723540684,0.17797354392034812,0.18040110911576732,0.1836918443441391,0.1589396496592577
2024-05-29,0.20141300737812848,0.19404364927785867,0.19381379741218538,0.1722006501837835,0.18818440575882864,0.20700094630338264,0.18406162725221314,0.19656167924404144,0.15378499888409963
2024-05-30,0.20917392223906267,0.20141300737812848,0.2011230585606908,0.17762477129468446,0.19472566248602324,0.20519142158534262,0.20053913723385702,0.2026214301586151,0.15397184461574437
2024-05-31,0.2036372666279672,0.20917392223906267,0.20882068333316695,0.18212467482654063,0.2012555888567018,0.20715944211909693,0.21107554371789203,0.20728850364685059,0.15009728143119208
2024-06-01,0.2032531909761936,0.2036372666279672,0.2033291790257086,0.18612551186247944,0.20693200714254179,0.20386010839630947,0.2132009924015115,0.2113434076309204,0.15274239159156247
2024-06-02,0.20493342867380035,0.2032531909761936,0.2029482355023517,0.1886090622622021,0.20659054379485234,0.20847859174988703,0.22610996268485567,0.2581835389137268,0.15275434618571268
2024-06-03,0.1448907728698681,0.20493342867380035,0.20461477089882285,0.18903176857005166,0.2056590908700641,0.21075959326881902,0.2157177096279257,0.226877361536026,0.15277363777750005
2024-06-04,0.13418737026605834,0.1448907728698681,0.14506176162048448,0.19075541922777786,0.20687695164360762,0.20730072172285346,0.20894460587537841,0.22408349812030792,0.1534476135855431
2024-06-05,0.1159548167698595,0.13418737026605834,0.13444564502737524,0.174701353736614,0.17110376282392323,0.14100275032308465,0.14982172159567844,0.15081509947776794,0.1419122838310645
2024-06-06,0.13414352462146062,0.1159548167698595,0.11636177760031483,0.15601262407571798,0.14800684393384336,0.13390558854982565,0.1419087695579526,0.14897780120372772,0.1429939576243467
2024-06-07,0.13547332595343792,0.13414352462146062,0.13440215694303617,0.14884783219035094,0.13406589328990223,0.12805570307770303,0.14037121776907371,0.12749385833740234,0.13930181729116595
2024-06-08,0.13538150693718037,0.13547332595343792,0.1357211137746626,0.15076198837164148,0.13982755370115366,0.14137729825538023,0.13794987315052562,0.13673776388168335,0.1511608045027246
2024-06-09,0.13472427233984352,0.13538150693718037,0.13563004354044494,0.14696948557734374,0.14091816324062847,0.13384779016371337,0.14062850727753845,0.14428439736366272,0.15118869586859476
2024-06-10,0.14272277103684372,0.13472427233984352,0.13497816867666382,0.14629101493111646,0.14041798595437746,0.13379057470139283,0.1384349057837824,0.12552966177463531,0.15119474594885327
2024-06-11,0.14324839933216146,0.14272277103684372,0.14291143979429538,0.14276816105296444,0.13928736575355846,0.13334411014529815,0.14067057736976796,0.14112767577171326,0.15067335802107854
2024-06-12,0.1408961700472772,0.14324839933216146,0.14343278160252976,0.14774745628845137,0.1463557595560786,0.11415845661797365,0.16120460985981439,0.15457752346992493,0.15494890006268744
2024-06-13,0.13458079419223165,0.1408961700472772,0.14109973469526224,0.15021849787097227,0.15066752741966413,0.11842744161426415,0.15236814530448656,0.1654168963432312,0.1563670296007439
2024-06-14,0.14141609635912072,0.13458079419223165,0.13481904622709118,0.14438642029338894,0.1441946685888358,0.13593621956837734,0.1395037823776519,0.1388481706380844,0.16087255224349012
2024-06-15,0.14243225081234323,0.14141609635912072,0.14159838358336937,0.14091564792664585,0.13839448301035728,0.1343529023583357,0.13418979511769047,0.14033456146717072,0.1577191192774778
2024-06-16,0.1463203649489442,0.14243225081234323,0.14260621815692345,0.14102314514756728,0.13928025760543028,0.1330199758132447,0.13812781684126774,0.13605256378650665,0.15768967989626745
2024-06-17,0.1445724709489731,0.1463203649489442,0.14646249791868984,0.14466563609491215,0.14262271450505817,0.1352791904685978,0.1416525308981073,0.14177168905735016,0.15762345733655023
2024-06-18,0.13977723211530446,0.1445724709489731,0.144728914998798,0.14581163995270502,0.1448870224250085,0.13986142253868014,0.14208715052678364,0.13977523148059845,0.157676647744401
2024-06-19,0.10520260333511286,0.13977723211530446,0.1399729377261559,0.1452662787268516,0.14586561955798827,0.11419641106576045,0.14540251414015984,0.1344197690486908,0.1568309237260465
2024-06-20,0.09090903121223683,0.10520260333511286,0.10568139263478757,0.1444250162279782,0.14364083631033267,0.13698251397693878,0.1490458942287786,0.13556623458862305,0.15680819307501825
2024-06-21,0.08786247114295535,0.09090903121223683,0.0915048507524596,0.1339317704192171,0.12511807886471507,0.1242929091448357,0.11335445479365637,0.12576526403427124,0.1543327750560636
2024-06-22,0.08860523442581568,0.08786247114295535,0.08848323473877787,0.12190589476637921,0.10574633260010839,0.08460008586379997,0.09674174026529118,0.09503351897001266,0.1583365959823333
2024-06-23,0.09232128833692431,0.08860523442581568,0.0892199165631395,0.11703421542647673,0.09909337875729259,0.07936411338756312,0.09296075571794188,0.09347743541002274,0.15830077160102535
2024-06-24,0.07886155323623094,0.09232128833692431,0.09290554486199613,0.11521491991249787,0.09728543556109794,0.07972517742418973,0.09138829468013411,0.08106261491775513,0.1579502020015895
2024-06-25,0.08109814261292693,0.07886155323623094,0.07955601286679703,0.11174959082583406,0.09689204210185248,0.08645706027799752,0.10357848815708966,0.08532234281301498,0.1550853198605757
2024-06-26,0.08293668300800489,0.08109814261292693,0.08177428991467053,0.10658061327425938,0.09186387778755037,0.07702660931578764,0.0895172294936505,0.07644578069448471,0.1478901474898331
2024-06-27,0.07783691780088746,0.08293668300800489,0.08359777705204331,0.10381238164935593,0.08885664521002995,0.08117123075952257,0.09072965202654878,0.08328371495008469,0.14836157689567994
2024-06-28,0.07699458126503647,0.07783691780088746,0.07853976675012361,0.10486306916376532,0.09048334659143513,0.07845695049383741,0.09041652990189082,0.07747417688369751,0.14905483731673452
2024-06-29,0.07510467404992455,0.07699458126503647,0.07770432694005716,0.10396735651653062,0.08527281706223963,0.07467244038280134,0.07645001333854137,0.0702531561255455,0.14760302421109828
2024-06-30,0.07565701087385944,0.07510467404992455,0.0758298935543069,0.09737295466733956,0.08142017972341115,0.07545640187782703,0.08269100086126406,0.07394689321517944,0.14759956348734082
2024-07-01,0.13892402704419535,0.07565701087385944,0.07637770805794195,0.09570739448403064,0.07843532645467097,0.0742381584536046,0.08003845000152586,0.06752625107765198,0.1469954965760966
2024-07-02,0.1096535396700575,0.13892402704419535,0.13912671836819465,0.09542492972606503,0.07669002075451581,0.07427753308811179,0.07502902213375323,0.07209020853042603,0.1472997459469256
2024-07-03,0.12045586537010146,0.1096535396700575,0.11009588642440732,0.11345590616219424,0.11043127979916362,0.1333487790379935,0.13029104519206508,0.12278255820274353,0.14641846615032375
2024-07-04,0.12242555929828271,0.12045586537010146,0.12080060123064004,0.12045213974575944,0.1116984875592738,0.11839461462729732,0.12216155860854894,0.09917645901441574,0.1312793024617999
2024-07-05,0.12127809682949754,0.12242555929828271,0.12275409936247077,0.11500777813287899,0.10840180534988232,0.1366277291641122,0.13669888326099938,0.12796708941459656,0.12953603940427924
2024-07-06,0.12117955912626589,0.12127809682949754,0.12161607189685966,0.11850602962256512,0.11224112837300654,0.12746653111468564,0.1278896166686697,0.11569632589817047,0.12780683332151546
2024-07-07,0.10577029651175135,0.12117955912626589,0.12151834441929381,0.12856739330310946,0.11433177247826362,0.128809268120429,0.12349909617391079,0.13731010258197784,0.12762261268250139
2024-07-08,0.1144529881322907,0.10577029651175135,0.10623578437295282,0.12330019129752523,0.11203046323862738,0.12629439278826843,0.12669442113785573,0.11640635132789612,0.1269368946104065
2024-07-09,0.12143630259746556,0.1144529881322907,0.11484708261442515,0.1203439335215156,0.10257762417723768,0.09561576652479647,0.10947008851439592,0.09507613629102707,0.12481413983216764
2024-07-10,0.12234845643706725,0.12143630259746556,0.1217729768188623,0.11926684759993957,0.10266525534521384,0.12525040535317017,0.12061714513223055,0.11968165636062622,0.12473696719108433
2024-07-11,0.1030420598926052,0.12234845643706725,0.12267763047906294,0.12331056453660352,0.11022608309184803,0.12673007073549633,0.12297174063399577,0.12267251312732697,0.12490231668909405
2024-07-12,0.1031581291496898,0.1030420598926052,0.10352998066282242,0.1307755008510375,0.1142610696002829,0.12705619826708858,0.12322666711389946,0.11638718843460083,0.12308111750587908
2024-07-13,0.10346424860047718,0.1031581291496898,0.10364509554114623,0.1204057334411969,0.09829439261859349,0.0967833732460738,0.10227581800736087,0.10690322518348694,0.12028482133807969
2024-07-14,0.12014622395620117,0.10346424860047718,0.10394869792661043,0.11800045117403604,0.09350417140440104,0.09640835451252486,0.09964461659531404,0.10671592503786087,0.12028301334343475
2024-07-15,0.1254777294345659,0.12014622395620117,0.12049350584138321,0.11936706711735004,0.09328561005870664,0.09642101147568115,0.10136544796603864,0.08564619719982147,0.12019544245247425
2024-07-16,0.1387180661896727,0.1254777294345659,0.12578117304836278,0.12438120865087067,0.10200672249804145,0.12532984606469938,0.10137677171501258,0.10356499999761581,0.11526759208318578
2024-07-17,0.14111914740579398,0.1387180661896727,0.13891264121498992,0.12703781060552055,0.11463959140905218,0.12891314107237045,0.12255078947991326,0.11375392228364944,0.1158929071459451
2024-07-18,0.11787066360260648,0.14111914740579398,0.14129397955540804,0.13090568351190468,0.12399847351201129,0.13499024537966525,0.1268567963251004,0.11855553090572357,0.12083188087667683
2024-07-19,0.11822296758011956,0.11787066360260648,0.11823665626896261,0.13564942853411818,0.12819935583837722,0.13537022230402534,0.13100819698193794,0.1210009902715683,0.12123592029870973
2024-07-20,0.11792112454450217,0.11822296758011956,0.11858606342916228,0.13258990283372954,0.11552789659738577,0.12824312385975645,0.12440694748253374,0.11848893761634827,0.11053635035408003
2024-07-21,0.15967492484891496,0.11792112454450217,0.11828670229607033,0.1279130833453331,0.10894110248230723,0.12751861243353435,0.12329290471225172,0.1252935230731964,0.11089289737138426
2024-07-22,0.15834940916543142,0.15967492484891496,0.1596971822313052,0.12827238306223768,0.10790655699516673,0.12675888198924187,0.11069304898458829,0.1291765570640564,0.11117505526823386
2024-07-23,0.15832005122172405,0.15834940916543142,0.15838256559247116,0.14083962703874564,0.1333733220182835,0.15894856190811402,0.15380189296259497,0.1443054974079132,0.11175842290174215
2024-07-24,0.14834716344936139,0.15832005122172405,0.15836698180404482,0.14707791241057755,0.1454094295480463,0.1582701213332368,0.14689174651904774,0.1427672803401947,0.11117142530713559
2024-07-25,0.14715071588906686,0.14834716344936139,0.14847640346666094,0.14825473174698192,0.14864270456823292,0.15944640697532533,0.15086413636670357,0.1396905481815338,0.11253409779672953
2024-07-26,0.14717122355502477,0.14715071588906686,0.14728983057104905,0.14574788429202357,0.1432953861856347,0.1365322389219976,0.13816334370539016,0.13731057941913605,0.10728009820252606
2024-07-27,0.14709888507421393,0.14717122355502477,0.14731016898067556,0.15056003647118074,0.14295793819262542,0.1373308233267319,0.13958561126458277,0.15124033391475677,0.10834653541346696
2024-07-28,0.1482586261604907,0.14709888507421393,0.14723842753250146,0.15027944702796803,0.14239370003694574,0.13728305933734153,0.1415307461075923,0.1406441032886505,0.10874251900241622
2024-07-29,0.10811382120299229,0.1482586261604907,0.14838859690437495,0.14823237635212894,0.1423263617841372,0.13721137599005612,0.13667302881300258,0.1440695971250534,0.10911559774084593
2024-07-30,0.10419206697784955,0.10811382120299229,0.10857511987202793,0.1470470873597673,0.143050587535364,0.135726170547529,0.13334033752432023,0.12611046433448792,0.10975750113383329
2024-07-31,0.0992832011472089,0.10419206697784955,0.10468573313980853,0.13537332727886678,0.11689062467805228,0.10579842553405318,0.10379748312601894,0.11209534108638763,0.10760252752426537
2024-08-01,0.10974092483666353,0.0992832011472089,0.09981738175013315,0.12808777947774416,0.1052672028429787,0.09829523855266316,0.10479057354510359,0.10282212495803833,0.09885153360489086
2024-08-02,0.11044341625248126,0.10974092483666353,0.11018879449859549,0.1255693903651394,0.10071848320246321,0.09525687529581824,0.09986964297008809,0.104514941573143,0.0966565431050125
2024-08-03,0.10936740500931791,0.11044341625248126,0.11088548802789998,0.12760939467857924,0.1062219718046295,0.12012173294191254,0.10354626094864651,0.12257054448127747,0.09477449607140315
2024-08-04,0.19077752388798447,0.10936740500931791,0.10981835744994385,0.12330372564821353,0.10703630014239379,0.12350407029911721,0.11741842357866697,0.12062548100948334,0.09523983016320373
2024-08-05,0.17887759290651586,0.19077752388798447,0.19055657255916988,0.12245109050401676,0.11141649902008316,0.12035741384315161,0.12426799799208704,0.12058617919683456,0.09509363587336711
2024-08-06,0.1839481141174837,0.17887759290651586,0.17875485551710663,0.1452527327965019,0.1606945093713442,0.18739673954510627,0.1828337837190966,0.17727431654930115,0.13454602940417248
2024-08-07,0.2124744685093609,0.1839481141174837,0.18378352809351156,0.1632114272441131,0.17440396946750678,0.17722525484054036,0.20268392977029004,0.182505264878273,0.1311647657098853
2024-08-08,0.21187946814273434,0.2124744685093609,0.2120744453516724,0.16200513414210232,0.18023627937689968,0.1838303454071146,0.1872065078396795,0.1873134970664978,0.13323313034952997
2024-08-09,0.21188541691937474,0.21187946814273434,0.21148435571352361,0.16792170094237907,0.19558677128519147,0.19710223928988052,0.20598402871503083,0.20888495445251465,0.15888430090457878
2024-08-10,0.20958011500838708,0.21188541691937474,0.21149025539300628,0.18690813315549432,0.20890841066953855,0.1940038519966709,0.2267185715843796,0.20784583687782288,0.1588593050261282
2024-08-11,0.21310223604898448,0.20958011500838708,0.20920397987658756,0.18450223402730878,0.20962533294434893,0.19096941394930167,0.20234278271741094,0.2023097723722458,0.15883364074334372
2024-08-12,0.21833914546739533,0.21310223604898448,0.21269703172485116,0.1855225203917856,0.20903131773452557,0.19190581327647638,0.20490612816348577,0.20792099833488464,0.15844548894858815
2024-08-13,0.17504791045438545,0.21833914546739533,0.2179138202792921,0.19045088838230906,0.2121988303151075,0.19912193216740065,0.23302325176226804,0.2104724496603012,0.15956777439324676
2024-08-14,0.16000276314046114,0.17504791045438545,0.1749814618853897,0.19265322107171046,0.21588960263014229,0.22016630853032026,0.21905248019335066,0.21514062583446503,0.15885664303946892
2024-08-15,0.14004177611939536,0.16000276314046114,0.16006103616003575,0.18836858790746966,0.1948757353345504,0.18014722470696698,0.19141657964442005,0.21328824758529663,0.16180866764171925
2024-08-16,0.14015381734085516,0.14004177611939536,0.14026552216218163,0.17205002529124325,0.17659455591411816,0.16379071352946328,0.17616079043741376,0.18516172468662262,0.15425139798364823
2024-08-17,0.1398204720016986,0.14015381734085516,0.1403766345818933,0.16353803655091126,0.1602876322294554,0.13799443256201435,0.14945534870982263,0.14049328863620758,0.1583728796156262
2024-08-18,0.13927043760473964,0.1398204720016986,0.14004605261616038,0.16200161434379773,0.15582969406082248,0.12751865865794945,0.14597689564818847,0.12750640511512756,0.1583098840675416
2024-08-19,0.14376103554654673,0.13927043760473964,0.13950057790627698,0.15524608057258302,0.15423472946601363,0.13620036932056892,0.14073343097593105,0.13589441776275635,0.15815609010906467
2024-08-20,0.13748980656668788,0.14376103554654673,0.14395394959185365,0.15269938593226579,0.1528249005113408,0.11824544878915323,0.1527048990387707,0.13711333274841309,0.160656288629115
2024-08-21,0.13460257115066215,0.13748980656668788,0.13773470798203089,0.15061837556361007,0.15488829135006874,0.13973435382580773,0.15417361105294536,0.15297996997833252,0.16042508932385527
2024-08-22,0.1703449627636656,0.13460257115066215,0.13487140723278837,0.1502022631094173,0.15335766263322895,0.1371854719746433,0.14695449078727002,0.14672011137008667,0.16101727861042292
2024-08-23,0.17047195648989205,0.1703449627636656,0.17031750079245525,0.14823789146564534,0.15093179093097078,0.1359385101023373,0.14461280473805013,0.14501087367534637,0.16360617652679024
2024-08-24,0.17066503620819543,0.17047195648989205,0.1704434417633352,0.1541250924185854,0.170537174504805,0.16982780855327215,0.17735497246953072,0.16584889590740204,0.18342850134413555
2024-08-25,0.1791886208012738,0.17066503620819543,0.1706349208852014,0.16223561038704537,0.1797409520062627,0.16511853735417625,0.16973685265942914,0.16837014257907867,0.18319923492861342
2024-08-26,0.17203893353482888,0.1791886208012738,0.1790878464818219,0.1596233507082837,0.1795365481478776,0.16939064198067502,0.16001390173098248,0.16750724613666534,0.18296807015627006
2024-08-27,0.18421246980353684,0.17203893353482888,0.17199742884797323,0.16172843386992913,0.1814943365779345,0.18779026564862697,0.1792082084269211,0.18353813886642456,0.1810821793963571
2024-08-28,0.1806445686656383,0.18421246980353684,0.18407004867164597,0.1671606584330663,0.18306895848461002,0.1577326079173058,0.1754492694756284,0.1552741676568985,0.17785613943389295
2024-08-29,0.18089739482367212,0.1806445686656383,0.1805317247979972,0.16895011538168309,0.18719937276817694,0.20379525499142068,0.19629421133635805,0.1973372846841812,0.17866881447933547
