Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2024-09-21,0.3089213253755734,0.3299355543173996,0.32347703474068157,0.27557964230385357,0.2775784105979743,0.2756771923546858,0.2761576213412921,0.2622489631175995,0.13937690044074674
2024-09-22,0.20547121844074753,0.3089213253755734,0.3031228695688737,0.28608730695241114,0.3003345182870925,0.2948514119068163,0.28980487992107656,0.2850000262260437,0.13910319875512944
2024-09-23,0.23831312378610833,0.20547121844074753,0.20281203650866297,0.2775841410608081,0.2764799250005745,0.2851971722925582,0.2656013480956904,0.2827892601490021,0.13882643606594322
2024-09-24,0.25076741844985495,0.23831312378610833,0.2346069475987932,0.22199712843475616,0.20998780646720042,0.24857410557660298,0.2631697763720465,0.27730149030685425,0.13822360114824817
2024-09-25,0.2767925028412206,0.25076741844985495,0.24666420150534962,0.22062424773180014,0.2638333587292063,0.2601403360484254,0.2988149641381755,0.30557772517204285,0.14323629731159138
2024-09-26,0.2997698201603624,0.2767925028412206,0.2718596107130402,0.23492928397045884,0.26274354009108625,0.2611040247330665,0.2650019684593289,0.2829708456993103,0.14342938487891524
2024-09-27,0.28295893987136084,0.2997698201603624,0.2941044151349926,0.24979146769358834,0.2755673772815257,0.2747818246094311,0.2703826719035558,0.2835882604122162,0.1471910340526106
2024-09-28,0.2844507368667657,0.28295893987136084,0.27782946279849147,0.26080922327198375,0.2868838643904156,0.29718703261858065,0.2973732364746459,0.32248157262802124,0.14413200342875992
2024-09-29,0.34733935390385884,0.2844507368667657,0.27927370156401493,0.25927801052290306,0.2787970483333343,0.29294856051326607,0.30282972343522435,0.3557373285293579,0.1438151046984977
2024-09-30,0.2285247034483711,0.34733935390385884,0.3401574403802854,0.2581393728504844,0.28450359874638065,0.2943688700842129,0.293354124973812,0.317165732383728,0.1434900000478139
2024-10-01,0.2237101059367847,0.2285247034483711,0.22513058040637818,0.29130780947303064,0.322205785439419,0.3558196971739307,0.3253705542347516,0.3405502140522003,0.15152426378498746
2024-10-02,0.22629876560656798,0.2237101059367847,0.22046947142972506,0.24207602503396858,0.22106384315250194,0.25208099272460954,0.24683706760972182,0.2668862044811249,0.13613272983250932
2024-10-03,0.2064105251526297,0.22629876560656798,0.2229756050775097,0.20908601800661702,0.19685862877724275,0.21945250127871171,0.1976693255303725,0.21193014085292816,0.13586574515857242
2024-10-04,0.2764743065700684,0.2064105251526297,0.20372139828522856,0.21046220749159195,0.20538088207006971,0.2716418713422538,0.22878755550957697,0.26856619119644165,0.13557618201506474
2024-10-05,0.18925296808472267,0.2764743065700684,0.2715515584839108,0.20431825074769497,0.18732446606507508,0.20650310419869522,0.2080882766068227,0.20971640944480896,0.13366859998057812
2024-10-06,0.20568605508479268,0.18925296808472267,0.1871108211655001,0.23013087042608793,0.24193146118921435,0.2847738690174654,0.2270276925994582,0.31523072719573975,0.133446477126738
2024-10-07,0.21863455471809226,0.20568605508479268,0.20302002419769888,0.1939301199379213,0.14421198275004016,0.2030827934275314,0.20577491903998263,0.23595072329044342,0.13313730411562708
2024-10-08,0.24759256227523518,0.21863455471809226,0.21555572790495958,0.19022392665926094,0.20500725303275052,0.24849102446219684,0.24924907618497302,0.3027915954589844,0.13391932037019344
2024-10-09,0.22723322602389448,0.24759256227523518,0.24359055919579203,0.20142245847724854,0.228031961827193,0.25167215728126097,0.2571810664193716,0.2766527831554413,0.13366505581628801
2024-10-10,0.2821292997409925,0.22723322602389448,0.2238802750585508,0.22334188481491257,0.2450996263077281,0.25691823399526215,0.2595817247557806,0.29270726442337036,0.13802376167910713
2024-10-11,0.25851144536618137,0.2821292997409925,0.27702627145181186,0.21528057656325703,0.23897572990745677,0.2510630361100726,0.26217888943934275,0.2759544551372528,0.13584452569025657
2024-10-12,0.1845768997268063,0.25851144536618137,0.2541613501846042,0.2419712676358996,0.28329269804971247,0.2893665018071106,0.2934953796921857,0.3117087781429291,0.14813010501253246
2024-10-13,0.1322740160861988,0.1845768997268063,0.1826036142879796,0.2430039852310875,0.2701476824732332,0.26250819532794034,0.24564852268680476,0.20114797353744507,0.14767356699814402
2024-10-14,0.13617443149716887,0.1322740160861988,0.13197170820936033,0.19761391106785886,0.196791206147887,0.21892091223340784,0.17943175278010248,0.19627262651920319,0.1472968376373009
2024-10-15,0.1353638555610373,0.13617443149716887,0.1357475127732699,0.15049733140907215,0.14930062261797453,0.13732846898929363,0.13857355692599174,0.1791379451751709,0.14210386607845332
2024-10-16,0.1951944132555297,0.1353638555610373,0.1349628331951837,0.14211549788997416,0.14185321283301552,0.12488507946276851,0.13816116992446706,0.129555344581604,0.1432568415646858
2024-10-17,0.2818453724078571,0.1951944132555297,0.1928819184722907,0.14082227713705942,0.1375528773979629,0.12505543661246157,0.14214244506994106,0.14045609533786774,0.14409335788001354
2024-10-18,0.23438488437360855,0.2818453724078571,0.27676454443933485,0.16512225461443392,0.16254841170988416,0.1976263793739831,0.1749095534587417,0.2115655243396759,0.14272308912162532
2024-10-19,0.24259057641826234,0.23438488437360855,0.23082032864604302,0.2231696300039781,0.24221379807543256,0.2885179847798095,0.24735215900915655,0.2731625735759735,0.14691262076916864
2024-10-20,0.24749192664165923,0.24259057641826234,0.23876386445125464,0.21630111172645394,0.19485784231326414,0.2155167463340517,0.17727643727412853,0.19324085116386414,0.14656292546752162
2024-10-21,0.23050963417317794,0.24749192664165923,0.24350862586583905,0.21566027531482815,0.2401169319821188,0.25254800135799554,0.24277853725189324,0.24534979462623596,0.1461509836131545
2024-10-22,0.27271502229174555,0.23050963417317794,0.22706888531210384,0.22431674025756015,0.24739236436748,0.2581062279104584,0.27083360890551195,0.27972397208213806,0.14554986999711972
2024-10-23,0.2797039338123107,0.27271502229174555,0.26792589162775343,0.22304162260572283,0.24318380157689393,0.24795361902719915,0.2594051638741117,0.2666420340538025,0.14391769992809425
2024-10-24,0.25493535193520367,0.2797039338123107,0.27469152073020503,0.23904312450097745,0.2753764165370878,0.25661000985538107,0.2580776216027271,0.224685400724411,0.14841476828965533
2024-10-25,0.22615335474725057,0.25493535193520367,0.25071424789149266,0.25217807516794055,0.27565472447282735,0.2776979368972252,0.28981879465169086,0.2658686637878418,0.15400534354656148
2024-10-26,0.2558464514346468,0.22615335474725057,0.22285178072067496,0.24065494989222916,0.2546961185834068,0.2584483669774512,0.2580002697908645,0.2430480569601059,0.1515648816675384
2024-10-27,0.2377784746549815,0.2558464514346468,0.25159623949641186,0.21772999904575005,0.2285391611436409,0.2493182298165226,0.257053638240919,0.28958845138549805,0.15114651459286377
2024-10-28,0.3161189997775219,0.2377784746549815,0.2341055001783902,0.23007712851701478,0.25301343447321106,0.259243181215191,0.25449448588232815,0.24595917761325836,0.1506066936331527
2024-10-29,0.21313679735910743,0.3161189997775219,0.3099431946621145,0.22916956021807058,0.25268570820030234,0.25197167136582543,0.25970600364551427,0.28642910718917847,0.14959133392744062
2024-10-30,0.5238240351561201,0.21313679735910743,0.21025107756113182,0.26507814314614553,0.30558557714107737,0.2892969069627195,0.3026614879800525,0.29913270473480225,0.16278828667790238
2024-10-31,0.5383460441085267,0.5238240351561201,0.5110124495737224,0.22421804083445798,0.2191029540965093,0.248562590361849,0.25366368965524244,0.24431182444095612,0.16102312555713263
2024-11-01,0.5384884052533112,0.5383460441085267,0.5250705079860172,0.37369367100297946,0.4910715893006108,0.47732835132845614,0.4516860050628373,0.4237864017486572,0.17310149960489343
2024-11-02,0.569807895820781,0.5384884052533112,0.5254790126009444,0.45111198256245755,0.5052520729481386,0.5077789807986752,0.4784194143029085,0.48048996925354004,0.17354549333091754
2024-11-03,0.5576445974108248,0.569807895820781,0.5558047138955547,0.4600862595519406,0.5114779766227294,0.5280756914644604,0.4677238602028149,0.4651681184768677,0.17294055808903322
2024-11-04,0.5602117586382909,0.5576445974108248,0.5440273654248661,0.47006092313078096,0.5287646391028616,0.504572125431223,0.5095670879678534,0.4824341833591461,0.17229167967623837
2024-11-05,-0.131193988169592,0.5602117586382909,0.5465130688366611,0.4926200023826444,0.5354537997147976,0.5308865228698789,0.5329112102539152,0.552720308303833,0.1708403858730034
2024-11-06,-0.14446857992113396,-0.131193988169592,-0.12295389155032357,0.4879235843370739,0.5092906591549209,0.5101667721463636,0.4871388742645586,0.44846558570861816,0.17159464294922844
2024-11-07,-0.1844698549573929,-0.14446857992113396,-0.1358072712500331,0.10939008015242127,-0.08396570998316605,-0.12170085011094632,-0.17041994795289403,-0.04451224207878113,0.0672750207872945
2024-11-08,-0.17210093086791867,-0.1844698549573929,-0.1745392779389638,-0.05198755322935526,-0.0938268594236734,-0.12326647779646126,-0.14163369064481252,-0.13440856337547302,0.06804470379342108
2024-11-09,-0.22329612720376454,-0.17210093086791867,-0.16256282843493827,-0.0778884362430222,-0.13187517960939826,-0.16409782649193008,-0.2058125179242659,-0.13594099879264832,0.06742582664261987
2024-11-10,-0.44051443644015315,-0.22329612720376454,-0.21213356549578746,-0.07931409325221532,-0.1094721509677233,-0.1866994865518423,-0.21739097645750652,-0.17777925729751587,0.0677846712644279
2024-11-11,-0.40965142810334754,-0.44051443644015315,-0.42245938632714414,-0.15525366793720813,-0.2037450602186745,-0.21162470225133573,-0.2361723718991717,-0.24592062830924988,0.06768614299099518
2024-11-12,-0.43416630542953405,-0.40965142810334754,-0.39257568276374205,-0.28619601802502537,-0.39295098346675295,-0.5346153698663376,-0.48887733913724746,-0.38074275851249695,0.026048918988702714
2024-11-13,-0.4084842675165449,-0.43416630542953405,-0.41631268593965315,-0.32051278011769024,-0.3608493241929912,-0.2890245296203322,-0.3714809799430213,-0.328708291053772,0.027528658680767763
2024-11-14,-0.4033535771246943,-0.4084842675165449,-0.3914455569961479,-0.3264819124168255,-0.3856579163873983,-0.46133775847123976,-0.438365415330133,-0.4479561150074005,0.024457043861945537
2024-11-15,-0.3971660066724183,-0.4033535771246943,-0.38647766698774544,-0.32131423011782856,-0.35888780667200715,-0.28117127201356057,-0.2290975617624581,-0.3145875334739685,0.026353892046417957
2024-11-16,-0.4213739121799493,-0.3971660066724183,-0.3804864324601323,-0.32898287131074244,-0.38336227580057425,-0.2822620036897031,-0.38283000158513797,-0.3014220893383026,0.025943966343800435
2024-11-17,-0.3905743912869902,-0.4213739121799493,-0.4039262042472264,-0.3230408337031892,-0.38767141214060963,-0.29180055795629306,-0.3652313092279762,-0.35113757848739624,0.026647518635339006
2024-11-18,-0.3700099538520289,-0.3905743912869902,-0.37410397362681164,-0.3320716206331962,-0.3756346388888855,-0.28248756014016385,-0.3533454742197746,-0.343659907579422,0.027347243246860376
2024-11-19,-0.3629812431712835,-0.3700099538520289,-0.35419206012997856,-0.3189175868723515,-0.35422657502993526,-0.2797152180355087,-0.3346390897490515,-0.2734237313270569,0.03015774261715061
2024-11-20,-0.3082623012789973,-0.3629812431712835,-0.3473863753398207,-0.2985569722539604,-0.3187037977613689,-0.30281867577552857,-0.29923651241359944,-0.32563018798828125,0.033561541889358885
2024-11-21,-0.3606675430912534,-0.3082623012789973,-0.294403703625928,-0.2912722010250116,-0.330239585786555,-0.29569788342957326,-0.34306362922581557,-0.34019193053245544,0.03615756412586331
2024-11-22,-0.37488959228743624,-0.3606675430912534,-0.34527501165533175,-0.2581631696640848,-0.271531328893412,-0.28941220125538386,-0.27457299497763277,-0.3199375569820404,0.04285844839589113
2024-11-23,-0.3735582072636087,-0.37488959228743624,-0.3590366454845287,-0.272448978678564,-0.3070749302315344,-0.32981813219629247,-0.3568650713535771,-0.352016419172287,0.044322513872172856
2024-11-24,-0.12674863901740813,-0.3735582072636087,-0.35774836185318615,-0.29164513551643456,-0.3206383687114348,-0.32629225696228076,-0.32317274767429666,-0.34493982791900635,0.04485939917797525
2024-11-25,-0.13297990621430733,-0.12674863901740813,-0.11892884598074689,-0.29079169885587486,-0.3026747849634096,-0.31416871590448425,-0.3099273600865894,-0.3126605749130249,0.045413884637331765
2024-11-26,-0.12318384560443076,-0.13297990621430733,-0.12495838618783807,-0.14996240851335996,-0.08480757014122656,-0.15675839121303758,-0.1263424473157523,-0.22574636340141296,0.07524898743958747
2024-11-27,-0.163544128526176,-0.12318384560443076,-0.1154794568702596,-0.10135982258461608,-0.1006395913626897,-0.15980179676935288,-0.098049429382932,-0.19289466738700867,0.07515585594604121
2024-11-28,-0.1439053460008281,-0.163544128526176,-0.15453314225344067,-0.0980197867394541,-0.09612856413274581,-0.1562916489880029,-0.1396353265683821,-0.14840486645698547,0.07651488028277413
2024-11-29,-0.21091240886124332,-0.1439053460008281,-0.13553013289543575,-0.11783308914841475,-0.12472214260677097,-0.1752947744008422,-0.1731371901723745,-0.19199076294898987,0.0767901388106518
2024-11-30,-0.2199492894346472,-0.21091240886124332,-0.2003679527014951,-0.09992524426143432,-0.09429618207496844,-0.16014950717826248,-0.13395103374785525,-0.16547825932502747,0.07961028466489753
2024-12-01,-0.1949856995946044,-0.2199492894346472,-0.20911227918313502,-0.1330592524321956,-0.1444083723966854,-0.1996002553540206,-0.1915243535577652,-0.20600149035453796,0.07983573250221161
2024-12-02,-0.19648787402002588,-0.1949856995946044,-0.18495684435781223,-0.15491488739343132,-0.1625528564738173,-0.22051993264071967,-0.2191608763044669,-0.24887415766716003,0.08006826499861623
2024-12-03,-0.18409156933647164,-0.19648787402002588,-0.186410388365787,-0.1451397223491628,-0.14417928944940483,-0.17419917121692494,-0.10625985636669305,-0.15576785802841187,0.08276185165422455
2024-12-04,-0.1632664813109227,-0.18409156933647164,-0.1744153935843023,-0.13805507616273868,-0.1365557016609583,-0.19407304684157,-0.19773505944734,-0.2641832232475281,0.08304326291458954
2024-12-05,0.07411590552916525,-0.1632664813109227,-0.1542644834084806,-0.13529171075770516,-0.1282733284498314,-0.1819124252304183,-0.16781629302605444,-0.17740517854690552,0.08495705818561097
2024-12-06,0.08915647888726769,0.07411590552916525,0.0754330404948157,-0.12402983061648107,-0.12224971025997533,-0.15510642763159466,-0.14526425927172051,-0.17564737796783447,0.08871014991285034
2024-12-07,0.0894921419254179,0.08915647888726769,0.0899867001172936,0.014641630607840475,0.0793015878505067,0.15922788588660447,0.11820499887825936,0.09862646460533142,0.0887727238293242
2024-12-08,0.026088622647204587,0.0894921419254179,0.0903114966186486,0.07689724851291417,0.09763930734224946,0.11894428361465953,0.13695009441001,0.12348511815071106,0.08895296646881493
2024-12-09,0.002107653823984059,0.026088622647204587,0.0289605616195357,0.0743691769990891,0.06040340992535852,0.10830170506741756,0.08652175504046865,0.08674930036067963,0.08907068576720174
2024-12-10,0.4268386414665528,0.002107653823984059,0.005755937077586852,0.040250394347013996,0.003125135728704322,0.0625305213586544,-0.008768142169060033,0.03134302794933319,0.07821247529070789
2024-12-11,0.43211601677821554,0.4268386414665528,0.4167369600808663,0.026338762304565784,-0.004829558162100756,-0.019720828215816794,-0.03071471351027533,-0.009252145886421204,0.07540703972878172
2024-12-12,0.4619614077570201,0.43211601677821554,0.42182253947739395,0.2582444379835515,0.3532576468345748,0.4198809957594316,0.41311488966028603,0.38965535163879395,0.08529612902625287
2024-12-13,0.4631348730576465,0.4619614077570201,0.45067572847087517,0.3572873258457718,0.3636397163711526,0.416863597061414,0.3443529436703897,0.3945307731628418,0.08844513331741301
2024-12-14,0.4961576559450202,0.4631348730576465,0.4518101822336123,0.3710891770908962,0.3793867314756042,0.397440371754766,0.41877710692096803,0.42452144622802734,0.08445421006456598
2024-12-15,0.4963563051281182,0.4961576559450202,0.48373513159737686,0.3768253009610966,0.3814377416569024,0.3921825691043806,0.3546120428099474,0.3424428105354309,0.08467075709644838
2024-12-16,0.49819790336435604,0.4963563051281182,0.4839271767418816,0.42435403390972826,0.4616285277246074,0.445113665517545,0.4569187465959025,0.4345625042915344,0.08460527841850389
2024-12-17,0.6557545353306684,0.49819790336435604,0.48570755154072304,0.43523789660698214,0.4765278193734935,0.4253067366921345,0.4341994603121266,0.35895562171936035,0.08566174081581394
2024-12-18,0.6143956247839232,0.6557545353306684,0.6380262557094449,0.4375149427080217,0.4791984825101888,0.4495773618271508,0.49805669563041205,0.48277246952056885,0.08572073280944074
2024-12-19,0.5886776838209227,0.6143956247839232,0.5980423110053129,0.5244719594868299,0.608688848262709,0.633493967459169,0.6221859436803486,0.5588743090629578,0.11329470037687851
2024-12-20,0.5582342764697684,0.5886776838209227,0.5731793560634384,0.5404631415461243,0.5849878647552055,0.560984978172312,0.6145471971737431,0.6143258213996887,0.11230890679799052
2024-12-21,0.5561624873084338,0.5582342764697684,0.5437480315908524,0.5169258156615291,0.5668361869928584,0.6037724271066638,0.585999492119943,0.6182135343551636,0.11245352707849159
2024-12-22,0.5617439247452366,0.5561624873084338,0.5417451185022255,0.49475277810556817,0.5426569565373406,0.4502495018023216,0.42969458743045613,0.4112755060195923,0.112415125690589
2024-12-23,0.5549109292442184,0.5617439247452366,0.5471410025545983,0.49634865301015596,0.5461384749067788,0.47368083759636154,0.4945958326077632,0.4406142830848694,0.11218638174387471
2024-12-24,0.39326210045086063,0.5549109292442184,0.5405351681487934,0.49588064957872807,0.5474864428068354,0.5291059527022393,0.5262779169458375,0.48766088485717773,0.11255847959043366
2024-12-25,0.32314954678821717,0.39326210045086063,0.3842603111344574,0.489168880053491,0.5238392894131171,0.5369675248379572,0.5339909755431812,0.5335766673088074,0.11382383265035978
2024-12-26,0.33785833374925156,0.32314954678821717,0.3164786304360706,0.39453418926758976,0.37525889435487564,0.36862498526164317,0.3408721504237994,0.3773301839828491,0.1137690263457851
2024-12-27,0.3374937037903872,0.33785833374925156,0.33069842773586045,0.3189318221920141,0.3156637726637385,0.3400119498233937,0.2661378421196038,0.2882605195045471,0.10661713750465014
2024-12-28,0.30734330101365515,0.3374937037903872,0.33034591980177874,0.3115613269504246,0.3306223287818218,0.3409654575201532,0.24731910408409993,0.2694471478462219,0.10930376017519464
2024-12-29,0.3127486853861008,0.30734330101365515,0.3011978590454484,0.3144828219296505,0.33330252226325396,0.3403268153983492,0.315519201924047,0.29670995473861694,0.10926018137797941
2024-12-30,0.32112019806602987,0.3127486853861008,0.3064235428701751,0.28765996284716794,0.29473303311373716,0.2971328150426514,0.2927682299304625,0.2953124940395355,0.10913317636745158
2024-12-31,0.3046797976498622,0.32112019806602987,0.31451674686562137,0.2792780943638761,0.2889631690136766,0.3026173959205931,0.2939329291192875,0.29493361711502075,0.10993327351174723
2025-01-01,0.3530368472136254,0.3046797976498622,0.2986861420574813,0.28685414117748526,0.2970975811343749,0.298463035135956,0.29507917806099015,0.30882710218429565,0.11129166134581767
2025-01-02,0.3153329836374489,0.3530368472136254,0.3454416299536851,0.28443997135439164,0.32103454608118676,0.2959837561148281,0.2963236992595952,0.2726382613182068,0.11121799075521928
2025-01-03,0.2906319721367845,0.3153329836374489,0.30898649977144466,0.3040631201268598,0.34342999269870245,0.3969662596295586,0.4113040074873454,0.4056556820869446,0.12135966091278849
2025-01-04,0.3002168174927379,0.2906319721367845,0.28510357360738137,0.29460581083541626,0.3138932051416907,0.29612414783238045,0.2953610250793524,0.3012019693851471,0.11778753432747407
2025-01-05,0.2758005949999051,0.3002168174927379,0.29437097360531433,0.2732564395972238,0.2983504141882365,0.29693079707760633,0.2875631239247301,0.28971177339553833,0.11771073843505091
2025-01-06,0.20055333760349697,0.2758005949999051,0.27076340437739094,0.26979986055201305,0.28925268159989104,0.3004200304668243,0.2898607290428495,0.2682895064353943,0.11763484813714907
2025-01-07,0.2640925063378515,0.20055333760349697,0.1980082990895632,0.25965062931755806,0.2607657129795595,0.26051639249124975,0.2158775425856021,0.27927154302597046,0.11505811473794585
2025-01-08,0.29318710140663007,0.2640925063378515,0.25944308184603987,0.2091829374778514,0.19107759760956414,0.2328156861295808,0.19742735047689797,0.18782809376716614,0.10401783973019826
2025-01-09,0.26013377513179164,0.29318710140663007,0.28757407825411285,0.22290876325506315,0.2175102628877472,0.18391173465604113,0.20202136713845792,0.16307151317596436,0.10080887931966784
2025-01-10,0.25181144985155757,0.26013377513179164,0.25561546186800144,0.25746213545143376,0.26798855464519444,0.2940552854326169,0.25186500059023686,0.2587357759475708,0.10062448682155485
2025-01-11,0.32587180640798263,0.25181144985155757,0.2475687679026226,0.24429294261229484,0.23928735452865366,0.2564496544937463,0.23256330437193823,0.23064082860946655,0.10667541263757749
2025-01-12,0.30270062928566704,0.32587180640798263,0.31917628192178443,0.22729713262324033,0.21849606195846907,0.27401009055458175,0.2055200365457522,0.20700927078723907,0.1066999970284899
2025-01-13,0.33528318777785454,0.30270062928566704,0.2967725227748438,0.2711321972965546,0.29274390766146163,0.30482333448576915,0.2899303654196757,0.28833040595054626,0.10672499188012886
2025-01-14,0.37694700360063804,0.33528318777785454,0.32827596297543055,0.27900368731773684,0.2908384086839454,0.29984553436740946,0.2882831810971499,0.2819978594779968,0.10593863642323031
2025-01-15,0.36879037511626644,0.37694700360063804,0.368559893735995,0.2915007702651284,0.33078751896172276,0.30811763659747754,0.31897111861713945,0.323391318321228,0.10925658353667317
2025-01-16,0.03739840941585396,0.36879037511626644,0.3606734087701991,0.321181260033664,0.358992991181767,0.37436141311746807,0.36694941140184517,0.3945024609565735,0.11811859051130079
2025-01-17,0.039742322933168345,0.03739840941585396,0.04025698177594955,0.32955792964479186,0.35289212624233424,0.37407177939573055,0.3670110259019776,0.3806193470954895,0.1160987197169734
2025-01-18,0.048507052350622755,0.039742322933168345,0.042523266031858,0.1412120151708709,0.06475993019386606,0.04291667419400026,0.06359184487878783,0.068192258477211,0.1071485494476767
2025-01-19,0.19521993534762247,0.048507052350622755,0.05099771192729945,0.06892274723059695,0.06941220614009702,0.04540587926867455,0.06196908161259782,0.05100177973508835,0.10716971527711688
2025-01-21,0.1617727249944384,0.19521993534762247,0.19285153648990716,0.07736064628584788,0.08681215908698404,0.048102680982895836,0.06282257061862617,0.041838452219963074,0.1067805876703996
2025-01-22,0.15320873044576522,0.1617727249944384,0.16047170365715335,0.1609827029558698,0.20273740814246138,0.1914718348928834,0.21813684819760637,0.1851104348897934,0.12717687228347352
2025-01-23,0.1628536324766947,0.15320873044576522,0.15219484936991662,0.15525953864028846,0.1586094092380017,0.17745590650262225,0.19379118816679328,0.21389053761959076,0.12360587667004913
2025-01-24,0.16637787295093381,0.1628536324766947,0.16151636963373384,0.1432802667491282,0.14753107535291415,0.15108903746505162,0.15395017835527733,0.16517230868339539,0.12335419412828737
2025-01-25,0.23290337221135346,0.16637787295093381,0.1649224466358471,0.1498480917665973,0.1745628427216751,0.1917197707897859,0.17119269910393548,0.18533988296985626,0.12434808216313643
2025-01-26,0.209262120949949,0.23290337221135346,0.2292174272824049,0.16274699291847605,0.19564462866098647,0.21135849596687165,0.18545123700244326,0.18303728103637695,0.1242126927845324
2025-01-27,0.1910702465130854,0.209262120949949,0.20636883825698193,0.1979976413643182,0.23967157814482265,0.24968586910629625,0.2943573107442759,0.30956435203552246,0.12389016536690929
2025-01-28,0.15164420001861037,0.1910702465130854,0.1887869151170431,0.19582526772872283,0.18894606593399232,0.2499715925652003,0.2441452144639428,0.23726174235343933,0.12483997398322037
2025-01-29,0.1457432761937246,0.15164420001861037,0.15068277573419542,0.180940549485548,0.17482787815887346,0.20309039184101527,0.20607383408326485,0.2076987475156784,0.1220848432609828
2025-01-30,0.1409740581116496,0.1457432761937246,0.14497970266693966,0.15625561522913167,0.1482317690796398,0.15567597494911764,0.15010420001779146,0.1799960881471634,0.1186904974310343
2025-01-31,0.15318707691628908,0.1409740581116496,0.1403703906332806,0.14772454473501906,0.145353536778207,0.14857729709571815,0.15064149740374935,0.17584915459156036,0.12183407536687159
2025-02-01,0.10823775460949066,0.15318707691628908,0.15217392185679646,0.14239090234236768,0.14255735734764918,0.14908206875508923,0.13963631484067848,0.16529126465320587,0.120068742033387
2025-02-02,0.1653171270487354,0.10823775460949066,0.10873169534334656,0.14730386328425926,0.15430910708937656,0.16485023809765253,0.16127372548971045,0.2084011733531952,0.1198042179109797
2025-02-03,0.09692154096479046,0.1653171270487354,0.16389726624620754,0.12278425208753367,0.1172503301141238,0.11739686355532868,0.11761738439834556,0.13553395867347717,0.11919917895246429
2025-02-04,0.0871021900634771,0.09692154096479046,0.097794900499761,0.14346287062917898,0.1563649046340297,0.15867085041103285,0.17438421414834465,0.17059923708438873,0.12447044427312426
2025-02-05,0.12330916586517919,0.0871021900634771,0.08830478042279188,0.11967479838700575,0.11326594414529217,0.11413473975881477,0.10889068740381422,0.15135541558265686,0.11265834553795329
2025-02-06,0.17173158758976395,0.12330916586517919,0.12329778061551434,0.0972981276704235,0.08650051405526414,0.10821484136488554,0.07889512382084998,0.13784867525100708,0.11009723755813598
2025-02-07,0.18886375979710218,0.17173158758976395,0.17009665777169009,0.11208801473791531,0.10841823995573231,0.13703566736046238,0.1118792287728304,0.0839180201292038,0.11006670460601788
2025-02-08,0.1771927762783519,0.18886375979710218,0.18665440920159432,0.15021606126522669,0.15561150074604835,0.19196432072201186,0.1779907362703873,0.1888483762741089,0.11000399325243841
2025-02-09,0.15904189774754782,0.1771927762783519,0.1753747394838685,0.16572748155595246,0.15287335414146858,0.20998152694189706,0.21010844432983258,0.20944231748580933,0.10999886092726911
2025-02-10,0.18101541082584696,0.15904189774754782,0.15783243770740668,0.16370224045459786,0.15364605819854693,0.199099295015435,0.1395768595649935,0.12645234167575836,0.10999386145025256
2025-02-11,0.17015394086408325,0.18101541082584696,0.17908285588350267,0.15656911146413227,0.16885774225656325,0.18895997005592782,0.1776643276421656,0.1915077567100525,0.11384990435757814
2025-02-12,0.15144503259342137,0.17015394086408325,0.16858603803832703,0.16725276374498893,0.1893022066727729,0.20401398698702788,0.21127595844878647,0.19759610295295715,0.11562379547408114
2025-02-13,0.0914859302404705,0.15144503259342137,0.15050524392016623,0.16607656147588096,0.17012959303990777,0.18141956753905114,0.16717339843313658,0.16973976790905,0.11602816995247701
2025-02-14,0.04930427275855691,0.0914859302404705,0.09255914843080698,0.15153654849466797,0.14643530139143277,0.15071844866576017,0.1547100417591997,0.1591176986694336,0.11098283827350702
2025-02-15,0.0630037421969878,0.04930427275855691,0.05179365567946134,0.11305402930135298,0.09567407376784615,0.09376316951541143,0.10775562117207431,0.12081580609083176,0.10517256174356356
2025-02-16,0.14192159497848947,0.0630037421969878,0.06503319284864659,0.0773649752145542,0.058390014602915964,0.04501799186287391,0.08855953473333744,0.0569358691573143,0.10521008343724988
2025-02-18,0.13461125056114837,0.14192159497848947,0.14130153666362086,0.07283730193034224,0.057689255101171164,0.047804878226639425,0.035560454431189874,0.019675418734550476,0.10511949518229627
2025-02-19,0.1061476683796515,0.13461125056114837,0.13423662242968548,0.11797351685836971,0.1150156776898612,0.13731653934564242,0.13328178495184922,0.13659702241420746,0.10014133512727172
2025-02-20,-0.04600229285050698,0.1061476683796515,0.1067286480549312,0.1281014879582471,0.10443562841005533,0.13190169874785831,0.12012268522810227,0.14132410287857056,0.10033941867657341
2025-02-21,-0.03336364111003848,-0.04600229285050698,-0.040313182729101026,0.11008838161703383,0.0932378323888528,0.09655589793238745,0.10568783618850512,0.13519373536109924,0.10052244788390526
2025-02-22,-0.027334878097496906,-0.03336364111003848,-0.02809884842671464,0.020631793038629324,-0.02825214629387332,-0.04846521220298453,-0.017947010139771756,0.003698684275150299,0.10097657138648984
2025-02-23,-0.08002063612939495,-0.027334878097496906,-0.022272489066779054,-0.0020512168411531626,-0.01376663441033791,-0.046246744988218666,0.00032815887687272265,-0.009168185293674469,0.10104080544356941
2025-02-24,0.02025225401618608,-0.08002063612939495,-0.07318942821430767,0.003259279513647243,-0.011722474058314773,-0.05274854820714979,-0.032444593112152725,-0.03426126390695572,0.1011115991025195
2025-02-25,0.015162006302251715,0.02025225401618608,0.02371700032370911,-0.02535335985509131,-0.047321520378273904,-0.061662525422589834,-0.038203900222740186,-0.03916022926568985,0.0892422174689825
